EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-03,2016-03-16,192.0,172.81,274,246,576,0,1096,13,18094,0.0942,192.0,0.0,153.0,-0.2031
2016-10-03,2016-10-11,169.11,160.11,241,228,0,480,949,8,-9949,-0.0588,169.11,0.0,159.6,-0.0562
2016-11-28,2017-01-11,154.0,143.43,219,204,0,430,853,44,-11423,-0.0742,154.0,0.0,140.0,-0.0909
2018-01-25,2018-01-29,83.5,89.07,119,127,0,267,513,4,5057,0.0606,90.5,0.0838,83.5,0.0
2018-04-23,2018-05-04,112.0,127.06,160,181,0,381,722,11,14338,0.128,132.5,0.183,112.0,0.0
2018-06-06,2018-07-04,105.5,94.85,150,135,316,0,601,28,10049,0.0953,105.5,0.0,93.0,-0.1185
2018-07-05,2018-09-05,90.2,77.42,129,110,271,0,510,62,12270,0.136,90.2,0.0,77.0,-0.1463
2018-10-09,2018-10-11,73.0,66.22,104,94,219,0,417,2,6363,0.0872,73.0,0.0,65.7,-0.1
2019-01-10,2019-02-19,68.3,76.13,97,108,0,228,433,40,7397,0.1083,76.3,0.1171,68.3,0.0
2019-05-27,2019-07-16,72.1,80.05,103,114,0,240,457,50,7493,0.1039,80.4,0.1151,72.1,0.0
2019-07-30,2019-10-09,72.0,63.38,103,90,216,0,409,71,8211,0.114,72.0,0.0,61.9,-0.1403
2020-02-24,2020-03-02,47.2,43.39,67,62,0,130,259,7,-4069,-0.0862,47.2,0.0,42.55,-0.0985
2020-03-11,2020-03-13,41.75,37.52,59,53,125,0,237,2,3993,0.0956,41.75,0.0,34.75,-0.1677
2020-05-05,2020-05-19,39.3,43.7,56,62,0,131,249,14,4151,0.1056,43.85,0.1158,39.3,0.0
2020-06-09,2020-07-09,48.0,53.74,68,77,0,161,306,30,5434,0.1132,55.2,0.15,48.0,0.0
2020-07-27,2021-01-20,41.8,35.49,60,51,125,0,236,177,6074,0.1453,41.8,0.0,35.05,-0.1615
2021-05-04,2021-07-28,58.8,47.46,84,68,176,0,328,85,11012,0.1873,58.8,0.0,47.35,-0.1947
2021-11-23,2021-11-29,54.1,50.58,77,72,0,152,301,6,-3821,-0.0706,54.1,0.0,50.3,-0.0702
2022-01-25,2022-02-08,51.3,55.91,73,80,154,0,307,14,-4917,-0.0958,60.3,0.1754,51.3,0.0
2022-03-07,2022-03-23,55.4,59.17,79,84,166,0,329,16,-4099,-0.074,59.8,0.0794,55.4,0.0
2022-06-13,2022-06-15,58.1,62.74,83,89,0,188,360,2,4280,0.0737,63.5,0.0929,58.1,0.0
2022-08-03,2022-10-21,49.35,41.85,70,60,148,0,278,79,7222,0.1463,49.35,0.0,41.85,-0.152
