EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-22,2021-01-26,119.0,134.75,170,192,0,404,766,4,14984,0.1259,137.0,0.1513,119.0,0.0
2021-01-27,2021-02-19,135.5,164.9,193,235,0,495,923,23,28477,0.2102,177.5,0.31,135.5,0.0
2021-02-26,2021-03-02,175.5,168.2,250,240,0,505,995,4,-8295,-0.0473,179.5,0.0228,158.0,-0.0997
2021-03-19,2021-03-24,179.0,167.35,255,238,0,502,995,5,-12645,-0.0706,179.0,0.0,164.5,-0.081
2021-04-06,2021-04-07,175.0,182.05,249,259,0,546,1054,1,5996,0.0343,188.0,0.0743,175.0,0.0
2021-04-12,2021-04-14,183.5,175.2,261,250,0,526,1037,2,-9337,-0.0509,183.5,0.0,162.5,-0.1144
2021-04-27,2021-05-04,155.5,139.75,222,199,466,0,887,7,14863,0.0956,155.5,0.0,130.5,-0.1608
2021-05-07,2021-05-11,139.0,125.42,198,179,417,0,794,4,12786,0.092,139.0,0.0,123.5,-0.1115
2021-06-07,2021-06-24,123.5,131.6,176,188,370,0,734,17,-8834,-0.0715,137.5,0.1134,123.5,0.0
2021-07-09,2021-07-13,128.5,130.9,183,187,386,0,756,4,-3156,-0.0246,143.5,0.1167,128.5,0.0
2021-07-15,2021-07-26,150.0,135.7,214,193,0,407,814,11,-15114,-0.1008,150.0,0.0,130.0,-0.1333
2021-07-28,2021-10-01,127.5,111.08,182,158,382,0,722,65,15698,0.1231,127.5,0.0,104.0,-0.1843
2021-10-07,2021-10-21,106.5,110.75,152,158,320,0,630,14,-4880,-0.0458,114.0,0.0704,106.5,0.0
2021-10-26,2021-12-20,123.5,109.55,176,156,0,329,661,55,-14611,-0.1183,123.5,0.0,109.5,-0.1134
2022-01-11,2022-01-20,108.5,114.15,155,163,326,0,644,9,-6294,-0.058,117.0,0.0783,108.5,0.0
2022-03-22,2022-03-23,110.5,112.0,157,160,332,0,649,1,-2149,-0.0194,113.0,0.0226,110.5,0.0
2022-04-06,2022-04-08,109.5,110.85,156,158,328,0,642,2,-1992,-0.0182,111.5,0.0183,108.5,-0.0091
2022-04-19,2022-04-20,108.0,109.4,154,156,324,0,634,1,-2034,-0.0188,109.5,0.0139,108.0,0.0
2022-04-26,2022-05-06,106.0,108.45,151,155,318,0,624,10,-3074,-0.029,115.5,0.0896,103.0,-0.0283
2022-05-09,2022-05-31,115.0,126.62,164,180,0,380,724,22,10896,0.0947,127.5,0.1087,115.0,0.0
2022-07-26,2022-08-10,118.0,115.2,168,164,0,346,678,15,-3478,-0.0295,118.0,0.0,113.0,-0.0424
2022-08-11,2022-09-30,113.0,105.43,161,150,339,0,650,50,6920,0.0612,113.0,0.0,103.0,-0.0885
2022-10-18,2022-10-21,101.0,100.0,144,142,303,0,589,3,411,0.0041,101.0,0.0,98.0,-0.0297
