EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-15,2008-02-25,49.2,44.28,70,63,0,133,266,10,-5186,-0.1054,49.2,0.0,44.1,-0.1037
2008-05-14,2008-05-27,38.0,34.2,54,49,114,0,217,13,3583,0.0943,38.0,0.0,33.1,-0.1289
2008-08-06,2008-08-11,24.2,26.62,34,38,0,80,152,5,2268,0.0937,27.35,0.1302,24.2,0.0
2009-08-25,2009-08-31,16.3,14.67,23,21,49,0,93,6,1537,0.0943,16.3,0.0,14.4,-0.1166
2009-10-12,2009-10-26,17.6,19.36,25,28,0,58,111,14,1649,0.0937,19.5,0.108,17.6,0.0
2010-05-28,2010-07-09,16.55,18.21,24,26,50,0,100,42,-1760,-0.1063,18.8,0.136,16.55,0.0
2011-08-16,2011-09-13,14.7,13.23,21,20,44,0,85,28,1385,0.0942,14.7,0.0,13.1,-0.1088
2013-06-21,2014-01-13,10.6,11.66,20,20,32,0,72,206,-1132,-0.1068,12.35,0.1651,10.6,0.0
2014-12-29,2015-03-18,14.0,15.4,20,22,0,46,88,79,1312,0.0937,15.45,0.1036,14.0,0.0
2015-09-15,2015-10-06,8.14,8.95,20,20,0,27,67,21,743,0.0913,9.14,0.1229,8.14,0.0
2017-10-24,2017-11-14,19.85,17.87,28,25,60,0,113,21,1867,0.0941,19.85,0.0,17.5,-0.1184
2018-12-19,2019-04-16,15.1,16.61,22,24,45,0,91,118,-1601,-0.106,17.2,0.1391,15.1,0.0
2020-02-11,2020-02-13,14.45,15.9,21,23,43,0,87,2,-1537,-0.1064,15.95,0.1038,14.45,0.0
2020-04-24,2020-07-06,14.85,16.34,21,23,0,49,93,73,1397,0.0941,16.45,0.1077,14.85,0.0
2020-07-27,2020-08-28,15.1,16.61,22,24,45,0,91,32,-1601,-0.106,17.65,0.1689,15.1,0.0
2020-10-30,2020-11-11,19.3,21.23,28,30,0,64,122,12,1808,0.0937,22.15,0.1477,19.3,0.0
2021-10-13,2022-04-27,20.7,18.63,29,27,62,0,118,196,1952,0.0943,20.7,0.0,18.6,-0.1014
2022-06-29,2022-07-22,19.2,21.12,27,30,58,0,115,23,-2035,-0.106,21.45,0.1172,19.2,0.0
2022-07-28,2022-08-05,21.05,23.16,30,33,0,69,132,8,1978,0.094,23.45,0.114,21.05,0.0
