EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-11,2012-05-15,62.3,54.05,89,77,187,0,353,4,7897,0.1268,62.3,0.0,54.0,-0.1332
2012-05-16,2012-10-29,56.2,43.19,80,62,169,0,311,166,12699,0.226,56.2,0.0,40.55,-0.2785
2013-07-04,2013-11-07,30.0,24.06,43,34,90,0,167,126,5773,0.1924,30.0,0.0,22.7,-0.2433
2013-12-26,2014-02-13,24.45,27.1,35,39,0,81,155,49,2495,0.102,27.45,0.1227,24.45,0.0
2014-05-27,2014-07-11,30.2,28.42,43,40,0,85,168,45,-1948,-0.0645,30.2,0.0,27.7,-0.0828
2014-10-15,2014-11-13,36.45,41.72,52,59,109,0,220,29,-5490,-0.1506,42.0,0.1523,36.45,0.0
2015-01-09,2015-01-16,48.0,45.21,68,64,0,136,268,7,-3058,-0.0637,48.0,0.0,44.55,-0.0719
2015-04-13,2015-05-11,47.0,42.43,67,60,141,0,268,28,4302,0.0915,47.0,0.0,42.0,-0.1064
2015-05-29,2015-06-11,48.05,43.05,68,61,0,129,258,13,-5258,-0.1094,48.05,0.0,42.5,-0.1155
2015-09-17,2015-10-07,35.3,39.72,50,57,0,119,226,20,4194,0.1188,40.3,0.1416,35.3,0.0
2016-03-01,2016-03-10,40.55,38.97,58,56,0,117,231,9,-1811,-0.0447,40.55,0.0,38.6,-0.0481
2016-05-03,2016-05-11,36.15,34.13,52,49,108,0,209,8,1811,0.0501,36.15,0.0,32.25,-0.1079
2016-07-11,2016-07-15,29.2,31.73,42,45,88,0,175,4,-2705,-0.0926,31.8,0.089,29.2,0.0
2019-12-18,2019-12-19,66.0,62.53,94,89,198,0,381,1,3089,0.0468,66.6,0.0091,62.3,-0.0561
2020-04-06,2020-04-08,60.4,68.41,86,97,0,205,388,2,7622,0.1262,71.8,0.1887,60.4,0.0
2020-04-10,2020-05-25,71.2,85.67,101,122,0,257,480,45,13990,0.1965,89.6,0.2584,71.2,0.0
2020-06-05,2020-06-30,109.0,132.41,155,189,0,397,741,25,22669,0.208,134.0,0.2294,109.0,0.0
2020-08-13,2020-08-20,164.0,149.85,234,214,0,450,898,7,-15048,-0.0918,164.0,0.0,143.0,-0.128
2020-09-01,2020-09-11,176.0,159.0,251,227,0,477,955,10,-17955,-0.102,176.0,0.0,155.5,-0.1165
2020-09-22,2020-09-25,149.0,130.62,212,186,447,0,845,3,17535,0.1177,149.0,0.0,130.0,-0.1275
2020-10-20,2020-11-02,163.5,150.6,233,215,0,452,900,13,-13800,-0.0844,163.5,0.0,149.0,-0.0887
2021-06-24,2021-06-29,125.0,119.2,178,170,0,358,706,5,-6506,-0.052,125.0,0.0,114.5,-0.084
2021-06-30,2021-07-28,110.0,94.48,157,135,330,0,622,28,14898,0.1354,110.0,0.0,94.4,-0.1418
2022-07-20,2022-08-26,43.25,46.14,62,66,130,0,258,37,-3148,-0.0728,46.8,0.0821,43.25,0.0
