EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-10,2003-01-27,41.1,36.99,59,53,123,0,235,17,3875,0.0943,41.1,0.0,36.4,-0.1144
2003-07-22,2003-07-28,42.8,47.08,61,67,128,0,256,6,-4536,-0.106,48.5,0.1332,42.8,0.0
2004-03-12,2004-03-23,47.6,42.84,68,61,0,129,258,11,-5018,-0.1054,47.6,0.0,40.8,-0.1429
2004-04-01,2004-04-29,43.0,38.7,61,55,129,0,245,28,4055,0.0943,43.0,0.0,38.0,-0.1163
2004-05-28,2004-06-17,41.4,37.26,59,53,0,112,224,20,-4364,-0.1054,41.4,0.0,36.1,-0.128
2004-06-28,2004-07-21,38.0,34.2,54,49,114,0,217,23,3583,0.0943,38.0,0.0,25.0,-0.3421
2004-12-29,2005-01-24,21.8,19.62,31,28,0,59,118,26,-2298,-0.1054,21.8,0.0,18.5,-0.1514
2005-08-10,2005-08-15,34.35,30.92,49,44,103,0,196,5,3234,0.0941,34.35,0.0,30.75,-0.1048
2006-05-11,2006-06-09,26.7,24.03,38,34,80,0,152,29,2518,0.0943,26.7,0.0,22.45,-0.1592
2006-09-01,2006-09-14,25.9,23.31,37,33,78,0,148,13,2442,0.0943,25.9,0.0,23.0,-0.112
2009-07-02,2009-07-09,44.75,49.23,64,70,0,148,282,7,4198,0.0938,49.7,0.1106,44.75,0.0
2009-07-17,2009-07-31,49.8,54.78,71,78,0,164,313,14,4667,0.0937,56.1,0.1265,49.8,0.0
2010-05-31,2010-07-20,66.1,59.49,94,85,198,0,377,50,6233,0.0943,66.1,0.0,51.6,-0.2194
2010-09-07,2010-09-21,40.2,44.22,57,63,121,0,241,14,-4261,-0.106,45.0,0.1194,40.2,0.0
2011-01-07,2011-02-14,36.1,32.49,51,46,108,0,205,38,3405,0.0943,36.1,0.0,32.4,-0.1025
2011-03-23,2011-05-03,27.95,25.16,40,36,84,0,160,41,2630,0.0941,27.95,0.0,24.55,-0.1216
2011-11-09,2011-11-21,15.0,13.5,21,20,45,0,86,12,1414,0.0943,15.0,0.0,13.15,-0.1233
2011-11-30,2011-12-13,11.7,10.53,20,20,35,0,75,13,1095,0.0936,11.7,0.0,10.5,-0.1026
2012-10-18,2012-10-26,9.48,8.53,20,20,28,0,68,8,882,0.093,9.48,0.0,8.21,-0.134
2012-11-05,2013-01-03,7.93,8.72,20,20,24,0,64,59,-854,-0.1077,8.96,0.1299,7.93,0.0
2013-05-06,2013-05-08,10.15,11.17,20,20,30,0,70,2,-1090,-0.1074,11.25,0.1084,10.15,0.0
2013-10-22,2013-11-27,8.72,9.59,20,20,26,0,66,36,-936,-0.1073,9.65,0.1067,8.72,0.0
2014-04-02,2014-04-24,10.35,9.31,20,20,31,0,71,22,969,0.0936,10.35,0.0,9.16,-0.115
2015-06-17,2015-06-24,6.37,7.01,20,20,19,0,59,7,-699,-0.1097,7.1,0.1146,6.37,0.0
2016-02-03,2016-03-08,6.82,7.5,20,20,0,22,62,34,618,0.0906,7.59,0.1129,6.82,0.0
2016-04-25,2016-05-10,6.84,7.52,20,20,21,0,61,15,-741,-0.1083,7.75,0.133,6.84,0.0
2016-08-05,2016-08-19,10.1,11.11,20,20,30,0,70,14,-1080,-0.1069,11.45,0.1337,10.1,0.0
2018-02-22,2018-05-09,13.15,11.84,20,20,39,0,79,76,1231,0.0936,13.15,0.0,11.75,-0.1065
2018-07-13,2018-07-25,9.65,10.62,20,20,29,0,69,12,-1039,-0.1077,10.7,0.1088,9.65,0.0
2020-11-11,2020-12-01,9.99,10.99,20,20,30,0,70,20,-1070,-0.1071,11.4,0.1411,9.99,0.0
2021-01-27,2021-02-01,17.95,16.16,26,23,0,48,97,5,-1887,-0.1051,17.95,0.0,16.1,-0.1031
2021-04-23,2021-04-28,23.3,25.63,33,37,70,0,140,5,-2470,-0.106,25.7,0.103,23.3,0.0
2021-06-18,2021-07-01,16.0,17.6,23,25,48,0,96,13,-1696,-0.106,17.95,0.1219,16.0,0.0
2021-08-23,2021-09-16,15.85,17.44,23,25,48,0,96,24,-1686,-0.1064,18.95,0.1956,15.85,0.0
2021-10-13,2021-11-08,14.9,16.39,21,23,45,0,89,26,-1579,-0.106,16.6,0.1141,14.9,0.0
2022-01-21,2022-02-10,21.85,24.04,31,34,66,0,131,20,-2321,-0.1062,26.15,0.1968,21.85,0.0
2022-05-05,2022-05-10,21.8,19.62,31,28,65,0,124,5,2056,0.0943,21.8,0.0,19.0,-0.1284
2022-07-27,2022-08-04,24.5,22.05,35,31,0,66,132,8,-2582,-0.1054,24.5,0.0,21.85,-0.1082
