EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-04,6.95,6.72,20,20,21,0,61,5,169,0.0243,6.95,0.0,6.6,-0.0504
2003-03-05,2003-04-28,6.5,5.8,20,20,20,0,60,54,640,0.0985,6.5,0.0,5.75,-0.1154
2003-05-09,2003-05-12,6.1,6.3,20,20,18,0,58,3,-258,-0.0423,6.35,0.041,5.95,-0.0246
2003-05-26,2003-05-30,5.7,5.92,20,20,17,0,57,4,-277,-0.0486,6.1,0.0702,5.7,0.0
2003-06-27,2003-07-01,5.8,5.92,20,20,17,0,57,4,-177,-0.0305,6.3,0.0862,5.8,0.0
2003-07-11,2003-07-16,5.9,6.03,20,20,18,0,58,5,-188,-0.0319,6.1,0.0339,5.9,0.0
2003-08-05,2003-08-06,5.8,5.91,20,20,17,0,57,1,-167,-0.0288,5.95,0.0259,5.75,-0.0086
2003-09-03,2003-09-04,5.6,5.42,20,20,17,0,57,1,123,0.022,5.6,0.0,5.25,-0.0625
2003-10-09,2003-10-14,5.4,5.61,20,20,16,0,56,5,-266,-0.0493,5.8,0.0741,5.4,0.0
2003-10-21,2003-10-22,5.95,5.68,20,20,0,17,57,1,-327,-0.055,5.95,0.0,5.6,-0.0588
2004-01-12,2004-01-30,6.2,6.93,20,20,0,21,61,18,669,0.1079,7.25,0.1694,6.2,0.0
2004-04-15,2004-04-19,9.05,8.48,20,20,0,25,65,4,-635,-0.0702,9.05,0.0,8.4,-0.0718
2004-05-21,2004-05-28,11.9,11.34,20,20,0,34,74,7,-634,-0.0533,11.9,0.0,10.95,-0.0798
2004-06-17,2004-07-15,12.1,13.23,20,20,0,40,80,28,1050,0.0868,13.3,0.0992,12.1,0.0
2004-07-21,2004-07-23,11.25,12.08,20,20,34,0,74,2,-904,-0.0804,12.6,0.12,11.25,0.0
2004-08-02,2004-08-04,12.35,11.91,20,20,0,36,76,2,-516,-0.0418,12.35,0.0,11.9,-0.0364
2004-08-12,2004-08-18,11.7,11.3,20,20,35,0,75,6,325,0.0278,11.7,0.0,10.9,-0.0684
2004-08-27,2004-08-30,11.4,11.53,20,20,34,0,74,3,-204,-0.0179,12.15,0.0658,11.4,0.0
2004-08-31,2004-09-02,12.75,14.37,20,20,0,43,83,2,1537,0.1205,14.55,0.1412,12.75,0.0
2004-10-22,2004-11-30,13.45,11.8,20,20,40,0,80,39,1570,0.1167,13.45,0.0,11.7,-0.1301
2004-12-02,2004-12-17,11.95,12.35,20,20,36,0,76,15,-476,-0.0398,12.8,0.0711,11.95,0.0
2005-01-10,2005-01-26,12.6,12.9,20,20,38,0,78,16,-378,-0.03,13.05,0.0357,12.55,-0.004
2005-02-01,2005-02-03,12.9,12.67,20,20,0,38,78,2,-308,-0.0239,12.9,0.0,12.65,-0.0194
2005-02-15,2005-02-18,13.0,12.76,20,20,0,38,78,3,-318,-0.0245,13.0,0.0,12.7,-0.0231
2005-02-25,2005-03-10,13.6,14.31,20,20,0,43,83,13,627,0.0461,14.4,0.0588,13.5,-0.0074
2005-03-18,2005-03-21,14.2,14.52,20,21,0,44,85,3,235,0.0165,14.6,0.0282,14.2,0.0
2005-04-15,2005-04-20,14.95,16.08,21,23,0,48,92,5,1038,0.0694,16.5,0.1037,14.95,0.0
2005-05-30,2005-06-01,13.7,14.11,20,20,41,0,81,2,-491,-0.0358,14.25,0.0401,13.7,0.0
2005-06-03,2005-06-10,14.55,15.32,21,22,0,46,89,7,681,0.0468,15.65,0.0756,14.55,0.0
2005-06-22,2005-06-30,14.6,14.11,21,20,44,0,85,8,405,0.0277,14.6,0.0,14.1,-0.0342
2005-07-01,2005-07-06,14.2,14.48,20,21,43,0,84,5,-364,-0.0256,14.8,0.0423,14.05,-0.0106
2005-07-20,2005-07-26,13.75,14.14,20,20,41,0,81,6,-471,-0.0343,14.25,0.0364,13.75,0.0
2005-09-12,2005-09-15,12.3,12.06,20,20,37,0,77,3,163,0.0133,12.3,0.0,12.05,-0.0203
2005-09-27,2005-10-07,11.95,11.49,20,20,36,0,76,10,384,0.0321,11.95,0.0,11.15,-0.0669
2005-10-18,2005-10-19,11.2,10.94,20,20,34,0,74,1,186,0.0166,11.2,0.0,10.9,-0.0268
2005-11-22,2005-11-25,11.1,10.89,20,20,33,0,73,3,137,0.0123,11.1,0.0,10.8,-0.027
2005-12-01,2005-12-05,11.0,11.06,20,20,33,0,73,4,-133,-0.0121,11.2,0.0182,11.0,0.0
2006-01-17,2006-01-18,11.15,10.92,20,20,33,0,73,1,157,0.0141,11.15,0.0,10.9,-0.0224
2006-01-19,2006-02-22,10.85,10.28,20,20,33,0,73,34,497,0.0458,10.85,0.0,10.2,-0.0599
2006-02-24,2006-03-13,10.2,9.75,20,20,31,0,71,17,379,0.0372,10.2,0.0,9.6,-0.0588
2006-04-18,2006-04-20,10.4,11.11,20,20,0,33,73,2,637,0.0612,11.3,0.0865,10.4,0.0
2006-05-04,2006-05-05,11.3,11.9,20,20,0,36,76,1,524,0.0464,12.05,0.0664,11.3,0.0
2006-06-29,2006-07-18,11.0,11.78,20,20,0,35,75,19,705,0.0641,11.9,0.0818,11.0,0.0
2006-07-21,2006-08-10,11.95,11.6,20,20,0,35,75,20,-425,-0.0356,11.95,0.0,10.5,-0.1213
2006-08-11,2006-10-30,10.6,11.68,20,20,32,0,72,80,-1152,-0.1087,11.7,0.1038,10.6,0.0
2006-11-27,2006-11-30,13.7,14.19,20,20,0,43,83,3,407,0.0297,14.3,0.0438,13.7,0.0
2006-12-20,2007-01-09,14.1,14.76,20,21,0,44,85,20,575,0.0408,14.95,0.0603,13.9,-0.0142
2007-02-05,2007-02-06,14.05,14.25,20,20,0,43,83,1,117,0.0083,14.4,0.0249,14.05,0.0
2007-02-12,2007-02-26,13.75,13.91,20,20,41,0,81,14,-241,-0.0175,13.95,0.0145,13.75,0.0
2007-03-09,2007-03-13,13.0,13.21,20,20,39,0,79,4,-289,-0.0222,13.5,0.0385,12.9,-0.0077
2007-03-28,2007-04-04,13.8,14.36,20,20,0,43,83,7,477,0.0346,14.4,0.0435,13.8,0.0
2007-04-10,2007-04-19,14.15,14.58,20,21,0,44,85,9,345,0.0244,14.95,0.0565,14.05,-0.0071
2007-04-30,2007-05-03,13.4,12.58,20,20,40,0,80,3,740,0.0552,13.4,0.0,12.3,-0.0821
2007-05-07,2007-06-27,12.8,13.35,20,20,38,0,78,51,-628,-0.0491,13.4,0.0469,12.8,0.0
2007-07-02,2007-07-06,13.4,13.88,20,20,0,42,82,4,398,0.0297,14.3,0.0672,13.3,-0.0075
2007-08-16,2007-09-14,15.35,18.18,22,26,46,0,94,29,-2924,-0.1905,18.5,0.2052,15.35,0.0
2007-10-09,2007-10-25,15.3,14.15,22,20,46,0,88,16,1062,0.0694,15.3,0.0,13.95,-0.0882
2007-10-26,2007-10-30,13.7,14.5,20,21,41,0,82,4,-882,-0.0644,15.1,0.1022,13.7,0.0
2007-11-14,2007-11-15,12.95,13.43,20,20,39,0,79,1,-559,-0.0432,13.45,0.0386,12.85,-0.0077
2007-12-17,2008-01-15,12.0,12.59,20,20,36,0,76,29,-666,-0.0555,12.75,0.0625,11.95,-0.0042
2008-01-28,2008-02-18,11.7,12.42,20,20,35,0,75,21,-795,-0.0679,12.5,0.0684,11.7,0.0
2008-02-20,2008-02-25,12.5,13.51,20,20,0,41,81,5,929,0.0743,13.85,0.108,12.5,0.0
2008-03-31,2008-04-16,16.4,17.97,23,26,0,54,103,16,1467,0.0895,18.4,0.122,16.4,0.0
2008-04-18,2008-04-21,18.05,17.35,26,25,0,52,103,3,-803,-0.0445,18.4,0.0194,17.35,-0.0388
2008-05-23,2008-05-27,16.9,17.53,24,25,0,53,102,4,528,0.0312,18.15,0.074,16.9,0.0
2008-05-30,2008-06-12,15.7,14.38,22,20,47,0,89,13,1231,0.0784,15.7,0.0,13.95,-0.1115
2008-07-22,2008-07-23,10.45,10.72,20,20,31,0,71,1,-341,-0.0326,10.9,0.0431,10.05,-0.0383
2008-09-01,2008-09-05,11.95,9.91,20,20,36,0,76,4,1964,0.1644,11.95,0.0,9.3,-0.2218
