EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-25,8.15,7.37,20,20,24,0,64,46,716,0.0879,8.15,0.0,7.2,-0.1166
2003-05-26,2003-07-10,7.8,8.7,20,20,0,26,66,45,834,0.1069,8.85,0.1346,7.8,0.0
2003-08-25,2003-09-10,8.9,8.46,20,20,0,25,65,16,-505,-0.0567,8.9,0.0,8.25,-0.073
2003-10-03,2003-10-13,9.3,10.04,20,20,0,30,70,10,670,0.072,10.35,0.1129,9.3,0.0
2004-01-05,2004-01-28,10.1,10.98,20,20,0,33,73,23,807,0.0799,11.4,0.1287,10.1,0.0
2004-04-23,2004-04-29,11.3,10.4,20,20,34,0,74,6,826,0.0731,11.3,0.0,10.4,-0.0796
2004-11-05,2004-12-16,11.45,12.49,20,20,0,37,77,41,963,0.0841,12.6,0.1004,11.45,0.0
2005-01-24,2005-03-01,12.2,13.12,20,20,37,0,77,36,-997,-0.0817,13.15,0.0779,12.2,0.0
2005-03-29,2005-04-18,11.3,10.45,20,20,34,0,74,20,776,0.0687,11.3,0.0,10.15,-0.1018
2005-06-02,2005-07-08,11.55,10.78,20,20,0,32,72,36,-842,-0.0729,11.55,0.0,10.75,-0.0693
2006-04-12,2006-04-14,12.1,12.99,20,20,0,39,79,2,811,0.067,13.3,0.0992,12.1,0.0
2006-06-08,2006-06-23,12.65,14.04,20,20,38,0,78,15,-1468,-0.116,14.05,0.1107,12.65,0.0
2006-06-29,2006-07-07,14.65,13.76,21,20,0,41,82,8,-972,-0.0663,14.65,0.0,13.7,-0.0648
2006-07-17,2006-07-28,13.05,14.15,20,20,39,0,79,11,-1179,-0.0903,14.2,0.0881,13.05,0.0
2006-09-14,2006-09-18,13.05,13.79,20,20,39,0,79,4,-819,-0.0628,13.85,0.0613,13.05,0.0
2006-09-25,2006-10-14,14.75,16.0,21,23,0,48,92,19,1158,0.0785,16.2,0.0983,14.75,0.0
2006-12-04,2006-12-05,19.15,17.91,27,26,0,54,107,1,-1347,-0.0703,19.6,0.0235,17.9,-0.0653
2007-09-03,2007-09-27,20.4,22.64,29,32,0,68,129,24,2111,0.1035,23.0,0.1275,20.4,0.0
2007-12-17,2007-12-28,15.4,16.92,22,24,46,0,92,11,-1612,-0.1047,17.8,0.1558,15.4,0.0
2008-01-03,2008-02-18,18.55,21.21,26,30,0,64,120,46,2540,0.1369,21.7,0.1698,18.55,0.0
2008-03-26,2008-04-01,23.85,22.19,34,32,0,67,133,6,-1793,-0.0752,23.9,0.0021,22.05,-0.0755
2008-04-14,2008-05-30,24.3,22.69,35,32,0,68,135,46,-1745,-0.0718,24.3,0.0,21.7,-0.107
2008-06-11,2008-06-23,20.6,18.21,29,26,62,0,117,12,2273,0.1103,20.6,0.0,17.6,-0.1456
2008-08-05,2008-09-04,15.15,12.84,22,20,45,0,87,30,2223,0.1467,15.15,0.0,12.3,-0.1881
2008-09-09,2008-09-16,12.85,11.64,20,20,39,0,79,7,1131,0.088,12.85,0.0,11.05,-0.1401
2008-11-27,2008-12-04,11.95,11.15,20,20,0,33,73,7,-873,-0.0731,11.95,0.0,11.05,-0.0753
2009-02-09,2009-02-23,11.9,11.11,20,20,0,33,73,14,-863,-0.0725,11.9,0.0,11.0,-0.0756
2009-03-17,2009-04-03,12.35,13.79,20,20,0,41,81,17,1359,0.11,14.45,0.17,12.35,0.0
2009-05-25,2009-06-09,17.1,15.56,24,22,0,47,93,15,-1633,-0.0955,17.1,0.0,14.65,-0.1433
2009-06-15,2009-07-02,14.2,15.53,20,22,43,0,85,17,-1415,-0.0996,15.65,0.1021,14.2,0.0
2010-01-26,2010-04-07,14.7,15.9,21,23,44,0,88,71,-1288,-0.0876,16.2,0.102,14.7,0.0
2010-04-26,2010-04-28,17.85,16.63,25,24,0,50,99,2,-1319,-0.0739,17.95,0.0056,16.6,-0.07
2010-05-03,2010-05-05,18.6,17.45,27,25,0,52,104,2,-1254,-0.0674,18.6,0.0,16.85,-0.0941
2022-07-29,2022-08-03,59.9,57.08,85,81,0,171,337,5,-3157,-0.0527,59.9,0.0,56.6,-0.0551
