EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-18,2017-03-06,73.3,67.69,104,96,0,203,403,16,-6013,-0.082,73.3,0.0,65.5,-0.1064
2018-05-15,2018-05-17,28.65,30.16,41,43,86,0,170,2,-1680,-0.0586,30.2,0.0541,28.65,0.0
2019-05-16,2019-06-06,60.8,72.77,87,104,182,0,373,21,-12343,-0.203,73.4,0.2072,60.8,0.0
2019-08-27,2019-10-07,83.4,98.54,119,140,0,296,555,41,14585,0.1749,98.6,0.1823,83.4,0.0
2020-01-09,2020-01-31,225.0,209.95,321,299,0,630,1250,22,-16300,-0.0724,225.0,0.0,208.0,-0.0756
2020-02-13,2020-02-26,243.0,290.03,346,413,0,870,1629,13,45401,0.1868,293.0,0.2058,243.0,0.0
2020-03-19,2020-05-20,220.5,283.3,314,404,662,0,1380,62,-64180,-0.2911,293.0,0.3288,220.5,0.0
2020-05-26,2020-06-01,299.0,270.95,426,386,0,813,1625,6,-29675,-0.0992,299.0,0.0,268.5,-0.102
2020-06-29,2020-06-30,231.0,251.55,329,358,693,0,1380,1,-21930,-0.0949,254.0,0.0996,231.0,0.0
2020-08-21,2020-10-15,262.0,222.85,373,318,0,669,1360,55,-40510,-0.1546,262.0,0.0,216.0,-0.1756
2020-10-16,2021-01-13,206.0,171.88,294,245,618,0,1157,89,32963,0.16,206.0,0.0,170.0,-0.1748
2021-01-29,2021-02-19,156.0,166.95,222,238,468,0,928,21,-11878,-0.0761,168.0,0.0769,156.0,0.0
2021-03-08,2021-03-29,154.0,165.05,219,235,462,0,916,21,-11966,-0.0777,168.0,0.0909,154.0,0.0
2021-07-27,2021-08-03,125.0,112.3,178,160,0,337,675,7,-13375,-0.107,125.0,0.0,108.5,-0.132
2021-08-09,2021-09-06,103.0,82.98,147,118,309,0,574,28,19446,0.1888,103.0,0.0,81.1,-0.2126
2021-10-06,2021-11-01,72.0,80.18,103,114,216,0,433,26,-8613,-0.1196,82.5,0.1458,72.0,0.0
2021-12-09,2021-12-24,82.7,92.2,118,131,0,277,526,15,8974,0.1085,94.9,0.1475,82.7,0.0
2022-02-17,2022-02-24,99.1,92.04,141,131,0,276,548,7,-7608,-0.0768,99.1,0.0,89.2,-0.0999
2022-05-13,2022-06-16,89.5,79.3,128,113,0,238,479,34,-10679,-0.1193,89.5,0.0,79.0,-0.1173
2022-06-20,2022-08-30,73.9,82.52,105,118,222,0,445,71,-9065,-0.1227,87.6,0.1854,73.9,0.0
2022-09-26,2022-10-21,71.9,63.5,102,90,216,0,408,25,7992,0.1112,71.9,0.0,63.5,-0.1168
