EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-04,2008-08-11,48.45,50.67,69,72,145,0,286,7,-2506,-0.0517,51.8,0.0691,48.45,0.0
2008-09-09,2008-11-18,44.5,35.55,63,51,134,0,248,70,8702,0.1956,44.5,0.0,35.5,-0.2022
2008-12-01,2008-12-04,41.9,38.2,60,54,0,115,229,3,-3929,-0.0938,41.9,0.0,37.5,-0.105
2008-12-05,2008-12-15,36.6,38.65,52,55,110,0,217,10,-2267,-0.0619,38.85,0.0615,36.6,0.0
2008-12-23,2009-01-20,33.5,28.34,48,40,100,0,188,28,4972,0.1484,33.5,0.0,28.1,-0.1612
2009-02-20,2009-02-24,29.1,29.66,41,42,87,0,170,4,-730,-0.0251,30.6,0.0515,29.0,-0.0034
2009-02-27,2009-03-03,32.65,30.23,47,43,0,91,181,4,-2601,-0.0797,32.65,0.0,30.2,-0.075
2009-03-05,2009-03-23,33.3,36.56,47,52,0,110,209,18,3051,0.0916,36.6,0.0991,33.3,0.0
2009-03-31,2009-04-20,39.55,37.05,56,53,0,111,220,20,-2720,-0.0688,39.55,0.0,36.0,-0.0898
2009-04-24,2009-04-27,41.1,39.86,59,57,0,120,236,3,-1476,-0.0359,41.1,0.0,39.0,-0.0511
2009-05-08,2009-05-12,39.65,38.52,57,55,0,116,228,4,-1358,-0.0342,39.65,0.0,37.5,-0.0542
2009-06-12,2009-06-17,37.15,35.81,53,51,111,0,215,5,1125,0.0303,37.15,0.0,35.4,-0.0471
2009-07-08,2009-07-17,39.3,41.69,56,59,0,125,240,9,2150,0.0547,42.4,0.0789,39.3,0.0
2009-08-05,2009-09-16,38.05,44.56,54,63,114,0,231,42,-6741,-0.1772,46.4,0.2194,38.05,0.0
2009-10-19,2009-10-27,55.0,50.72,78,72,0,152,302,8,-4582,-0.0833,55.0,0.0,48.6,-0.1164
2009-10-30,2010-04-08,42.15,49.98,60,71,126,0,257,160,-8087,-0.1919,50.5,0.1981,42.15,0.0
2010-05-05,2011-03-15,43.3,36.54,62,52,130,0,244,314,6516,0.1505,43.3,0.0,36.0,-0.1686
2011-03-21,2011-05-03,37.85,39.08,54,56,114,0,224,43,-1454,-0.0384,39.3,0.0383,37.85,0.0
2011-05-05,2011-07-20,38.9,37.6,55,54,0,113,222,76,-1522,-0.0391,38.9,0.0,36.8,-0.054
2011-07-22,2011-08-03,36.7,38.0,52,54,110,0,216,12,-1516,-0.0413,39.1,0.0654,36.7,0.0
2011-08-11,2011-08-17,34.65,36.32,49,52,104,0,205,6,-1875,-0.0541,36.35,0.0491,34.65,0.0
2011-08-23,2011-09-02,38.25,41.34,55,59,0,124,238,10,2852,0.0746,42.0,0.098,38.25,0.0
2011-09-07,2011-09-13,42.05,40.32,60,57,0,121,238,6,-1968,-0.0468,42.05,0.0,39.2,-0.0678
2011-09-23,2011-10-26,37.5,39.82,53,57,112,0,222,33,-2542,-0.0678,40.0,0.0667,37.5,0.0
2011-11-01,2011-11-10,41.05,39.61,58,56,0,119,233,9,-1673,-0.0408,41.05,0.0,38.6,-0.0597
2011-11-16,2011-11-23,39.0,37.09,56,53,117,0,226,7,1684,0.0432,39.0,0.0,36.2,-0.0718
2011-12-08,2011-12-23,36.3,37.1,52,53,109,0,214,15,-1014,-0.0279,37.3,0.0275,36.3,0.0
2012-01-18,2012-01-31,38.3,39.7,55,57,0,119,231,13,1169,0.0305,39.7,0.0366,38.3,0.0
2012-04-17,2012-05-18,42.15,39.07,60,56,126,0,242,31,2838,0.0673,42.15,0.0,38.85,-0.0783
2012-05-21,2012-05-29,38.8,39.85,55,57,116,0,228,8,-1278,-0.0329,40.3,0.0387,38.8,0.0
2012-06-05,2012-06-07,38.2,38.99,54,56,115,0,225,2,-1015,-0.0266,39.3,0.0288,38.2,0.0
2012-06-11,2012-06-20,38.0,38.85,54,55,114,0,223,9,-1073,-0.0282,39.0,0.0263,38.0,0.0
2012-07-09,2012-07-10,39.8,39.59,57,56,0,119,232,1,-442,-0.0111,39.8,0.0,39.5,-0.0075
2012-07-13,2012-07-24,38.75,37.48,55,53,116,0,224,11,1046,0.027,38.75,0.0,34.2,-0.1174
2012-08-28,2012-10-26,36.05,34.62,51,49,108,0,208,59,1222,0.0339,36.05,0.0,34.0,-0.0569
2012-11-05,2012-11-13,33.55,34.05,48,49,101,0,198,8,-698,-0.0208,34.1,0.0164,33.55,0.0
2012-11-22,2012-11-23,33.55,33.81,48,48,101,0,197,1,-457,-0.0136,34.0,0.0134,33.55,0.0
2012-11-30,2012-12-27,35.35,37.05,50,53,0,111,214,27,1486,0.042,37.8,0.0693,35.35,0.0
2013-02-25,2013-02-27,39.85,38.93,57,55,0,117,229,2,-1149,-0.0288,39.85,0.0,38.85,-0.0251
2013-03-13,2013-03-15,44.35,42.95,63,61,0,129,253,2,-1653,-0.0373,44.35,0.0,42.55,-0.0406
2013-04-02,2013-04-08,44.35,42.56,63,61,0,128,252,6,-2042,-0.046,44.5,0.0034,41.85,-0.0564
2013-04-24,2013-05-06,45.0,43.03,64,61,0,129,254,12,-2224,-0.0494,45.0,0.0,43.0,-0.0444
2013-06-10,2013-06-11,43.45,44.13,62,63,130,0,255,1,-935,-0.0215,44.5,0.0242,43.45,0.0
2013-06-24,2013-06-25,45.6,44.39,65,63,0,133,261,1,-1471,-0.0323,46.5,0.0197,44.2,-0.0307
2013-07-23,2013-07-24,50.6,49.0,72,70,0,147,289,1,-1889,-0.0373,50.6,0.0,48.3,-0.0455
2013-08-15,2013-09-02,49.05,51.84,70,74,0,156,300,18,2490,0.0508,52.9,0.0785,49.05,0.0
2013-10-11,2013-10-15,53.6,56.04,76,80,0,168,324,4,2116,0.0395,58.3,0.0877,53.6,0.0
2013-11-27,2013-12-02,64.0,65.98,91,94,0,198,383,5,1597,0.025,67.8,0.0594,64.0,0.0
