EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,12.2,10.98,20,20,0,33,73,21,-1293,-0.106,12.2,0.0,10.3,-0.1557
2003-02-19,2003-03-10,9.8,8.82,20,20,29,0,69,19,911,0.093,9.8,0.0,8.5,-0.1327
2003-06-12,2003-06-18,7.8,8.58,20,20,0,26,66,6,714,0.0915,8.7,0.1154,7.8,0.0
2004-10-05,2004-10-11,12.05,13.26,20,20,0,40,80,6,1130,0.0938,13.45,0.1162,12.05,0.0
2004-12-24,2004-12-28,12.9,14.19,20,20,0,43,83,4,1207,0.0936,14.45,0.1202,12.9,0.0
2006-01-13,2006-02-22,18.7,16.83,27,24,56,0,107,40,1763,0.0943,18.7,0.0,16.8,-0.1016
2006-07-25,2006-08-02,22.8,25.08,32,36,68,0,136,8,-2416,-0.106,25.3,0.1096,22.8,0.0
2007-08-07,2007-08-16,19.9,17.91,28,26,60,0,114,9,1876,0.0943,19.9,0.0,17.5,-0.1206
2007-10-25,2007-11-09,17.25,15.53,25,22,52,0,99,15,1621,0.094,17.25,0.0,15.0,-0.1304
2008-01-22,2008-03-03,21.75,23.93,31,34,0,72,137,41,2043,0.0939,24.7,0.1356,21.75,0.0
2008-08-26,2008-09-01,20.3,18.27,29,26,0,55,110,6,-2140,-0.1054,20.3,0.0,17.9,-0.1182
2008-10-29,2008-10-31,10.1,11.11,20,20,30,0,70,2,-1080,-0.1069,11.55,0.1436,10.1,0.0
2010-03-04,2010-05-25,17.75,15.97,25,23,53,0,101,82,1679,0.0946,17.75,0.0,15.65,-0.1183
2010-11-23,2010-12-30,19.55,21.51,28,31,59,0,118,37,-2078,-0.1063,21.6,0.1049,19.55,0.0
2011-07-26,2011-08-01,20.9,18.81,30,27,63,0,120,6,1970,0.0943,20.9,0.0,18.4,-0.1196
2011-10-13,2011-11-21,21.35,19.22,30,27,0,58,115,39,-2245,-0.1052,21.35,0.0,18.45,-0.1358
2011-12-15,2012-01-16,16.1,17.71,23,25,48,0,96,32,-1706,-0.106,17.85,0.1087,16.1,0.0
2012-04-12,2012-05-18,17.75,15.97,25,23,53,0,101,36,1679,0.0946,17.75,0.0,15.7,-0.1155
2012-11-28,2012-12-25,14.5,15.95,21,23,44,0,88,27,-1538,-0.1061,16.0,0.1034,14.5,0.0
2013-06-19,2013-08-20,13.9,12.51,20,20,42,0,82,62,1308,0.0941,13.9,0.0,12.45,-0.1043
2015-08-03,2015-08-19,10.75,9.68,20,20,32,0,72,16,998,0.0928,10.75,0.0,9.5,-0.1163
2016-04-06,2016-05-03,9.96,8.96,20,20,30,0,70,27,930,0.0934,9.96,0.0,8.88,-0.1084
2018-04-20,2018-08-03,6.95,6.25,20,20,21,0,61,105,639,0.0919,6.95,0.0,6.23,-0.1036
2019-04-01,2019-05-07,6.45,7.1,20,20,0,21,61,36,589,0.0913,7.18,0.1132,6.45,0.0
2020-09-16,2020-10-05,17.95,19.75,26,28,0,59,113,19,1687,0.094,19.95,0.1114,17.95,0.0
2020-12-24,2021-01-12,22.35,20.12,32,29,0,60,121,19,-2351,-0.1052,22.35,0.0,20.1,-0.1007
2021-03-29,2021-05-11,20.45,18.41,29,26,61,0,116,43,1924,0.0941,20.45,0.0,17.8,-0.1296
2022-03-03,2022-03-15,18.85,16.97,27,24,0,51,102,12,-1982,-0.1051,18.85,0.0,16.85,-0.1061
