EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-09-10,13.45,12.32,20,20,0,37,77,21,-1207,-0.0897,13.45,0.0,12.1,-0.1004
2003-09-19,2003-10-09,14.3,16.3,20,23,0,49,92,20,1908,0.1334,17.2,0.2028,14.3,0.0
2003-12-04,2004-01-05,16.6,17.91,24,26,0,54,104,32,1206,0.0727,18.2,0.0964,16.6,0.0
2005-12-07,2005-12-12,20.4,21.29,29,30,61,0,120,5,-1010,-0.0495,21.4,0.049,20.4,0.0
2006-04-14,2006-05-03,20.2,22.8,29,32,0,68,129,19,2471,0.1223,22.85,0.1312,20.2,0.0
2006-06-29,2006-07-18,41.3,36.05,59,51,0,108,218,19,-5468,-0.1324,41.3,0.0,35.25,-0.1465
2006-09-14,2006-09-18,32.2,34.46,46,49,97,0,192,4,-2452,-0.0761,34.75,0.0792,32.2,0.0
2006-09-25,2006-10-25,40.1,46.56,57,66,0,140,263,30,6197,0.1545,46.65,0.1633,40.1,0.0
2007-01-10,2007-02-06,49.5,53.03,71,76,148,0,295,27,-3825,-0.0773,53.6,0.0828,49.5,0.0
2007-02-14,2007-03-06,55.7,51.6,79,74,0,155,308,20,-4408,-0.0791,55.7,0.0,50.2,-0.0987
2007-04-16,2007-05-30,58.5,54.55,83,78,0,164,325,44,-4275,-0.0731,58.5,0.0,54.4,-0.0701
2007-08-23,2007-09-27,66.1,61.9,94,88,0,186,368,35,-4568,-0.0691,66.1,0.0,61.5,-0.0696
2007-11-12,2007-12-28,68.3,77.64,97,111,205,0,413,46,-9753,-0.1428,78.5,0.1493,68.3,0.0
2008-01-21,2008-01-23,90.9,80.67,130,115,0,242,487,2,-10717,-0.1179,90.9,0.0,80.0,-0.1199
2008-02-12,2008-03-18,101.0,90.24,144,129,0,271,544,35,-11304,-0.1119,101.0,0.0,89.8,-0.1109
2008-03-31,2008-04-02,110.5,100.24,157,143,0,301,601,2,-10861,-0.0983,110.5,0.0,97.5,-0.1176
2008-04-10,2008-04-25,117.0,105.78,167,151,0,317,635,15,-11855,-0.1013,117.0,0.0,105.5,-0.0983
2008-05-05,2008-05-07,99.5,105.5,142,150,298,0,590,2,-6590,-0.0662,106.5,0.0704,99.5,0.0
2008-05-13,2008-05-22,115.0,105.68,164,151,0,317,632,9,-9952,-0.0865,117.0,0.0174,105.0,-0.087
2008-06-10,2008-07-02,100.0,86.8,142,124,300,0,566,22,12634,0.1263,100.0,0.0,82.0,-0.18
2008-07-18,2008-07-24,79.3,85.72,113,122,238,0,473,6,-6893,-0.0869,88.8,0.1198,79.3,0.0
2008-08-01,2008-08-12,74.2,63.97,106,91,223,0,420,11,9810,0.1322,74.2,0.0,62.4,-0.159
