EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-27,2020-03-12,65.3,57.42,93,82,196,0,371,14,7509,0.115,65.3,0.0,56.7,-0.1317
2020-04-30,2020-05-31,58.0,49.79,83,71,0,149,303,31,-8513,-0.1468,58.0,0.0,40.0,-0.3103
2020-06-08,2020-06-11,54.7,51.96,78,74,0,156,308,3,-3048,-0.0557,54.7,0.0,51.1,-0.0658
2020-07-21,2020-07-23,54.2,59.31,77,85,0,178,340,2,4770,0.088,63.0,0.1624,54.2,0.0
2020-07-28,2020-08-20,49.5,44.08,71,63,148,0,282,23,5138,0.1038,49.5,0.0,40.9,-0.1737
2020-12-15,2020-12-22,37.7,39.23,54,56,113,0,223,7,-1753,-0.0465,41.7,0.1061,37.7,0.0
2021-03-24,2021-04-08,47.25,52.69,67,75,0,158,300,15,5140,0.1088,54.5,0.1534,47.25,0.0
2021-05-03,2021-05-12,43.95,37.96,63,54,132,0,249,9,5741,0.1306,43.95,0.0,36.8,-0.1627
2022-04-12,2022-04-27,41.1,36.83,59,52,123,0,234,15,4036,0.0982,41.1,0.0,35.8,-0.129
2022-06-22,2022-07-01,33.35,30.45,48,43,100,0,191,9,2709,0.0812,33.35,0.0,30.0,-0.1004
2022-08-04,2022-08-09,28.55,30.52,41,43,86,0,170,5,-2140,-0.075,30.75,0.0771,28.55,0.0
2022-09-28,2022-10-21,28.65,26.85,41,38,86,0,165,23,1635,0.0571,28.65,0.0,26.5,-0.075
