EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-05,15.0,14.03,21,20,45,0,86,22,884,0.0589,15.0,0.0,13.6,-0.0933
2003-03-25,2003-04-10,13.4,13.98,20,20,40,0,80,16,-660,-0.0493,14.05,0.0485,13.4,0.0
2003-04-23,2003-04-24,13.0,12.44,20,20,39,0,79,1,481,0.037,13.0,0.0,12.1,-0.0692
2003-06-09,2003-06-18,12.55,13.23,20,20,0,40,80,9,600,0.0478,13.6,0.0837,12.55,0.0
2003-08-28,2003-09-19,15.3,17.46,22,25,46,0,93,22,-2253,-0.1473,18.2,0.1895,15.3,0.0
2003-09-23,2003-10-28,19.6,24.51,28,35,0,74,137,35,4773,0.2435,24.6,0.2551,19.6,0.0
2003-11-19,2003-11-21,26.9,26.09,38,37,0,78,153,2,-963,-0.0358,26.9,0.0,24.5,-0.0892
2003-12-12,2003-12-15,25.8,26.22,37,37,0,79,153,3,267,0.0103,26.7,0.0349,25.8,0.0
2004-01-02,2004-01-06,27.7,26.66,39,38,0,80,157,4,-1197,-0.0432,27.7,0.0,26.5,-0.0433
2004-01-15,2004-01-29,25.2,23.7,36,34,76,0,146,14,1354,0.0537,25.2,0.0,23.6,-0.0635
2004-02-20,2004-03-01,27.0,25.61,38,36,0,77,151,10,-1541,-0.0571,27.0,0.0,25.5,-0.0556
2004-03-04,2004-03-05,25.5,26.53,36,38,76,0,150,1,-1180,-0.0463,27.2,0.0667,24.8,-0.0275
2004-03-18,2004-03-23,32.1,30.48,46,43,0,91,180,5,-1800,-0.0561,32.1,0.0,28.6,-0.109
2004-03-31,2004-04-14,33.6,37.25,48,53,0,112,213,14,3437,0.1023,37.3,0.1101,33.6,0.0
2004-05-11,2004-06-17,41.4,36.93,59,53,0,111,223,37,-4693,-0.1134,41.4,0.0,36.6,-0.1159
2004-06-18,2004-07-19,37.1,31.01,53,44,111,0,208,31,5882,0.1585,37.1,0.0,30.7,-0.1725
2004-08-30,2004-09-06,36.2,39.64,52,56,0,119,227,7,3213,0.0888,40.0,0.105,36.2,0.0
2004-09-09,2004-09-13,38.9,37.79,55,54,0,113,222,4,-1332,-0.0342,38.9,0.0,36.8,-0.054
2004-09-17,2004-09-24,34.6,37.69,49,54,104,0,207,7,-3297,-0.0953,38.0,0.0983,34.6,0.0
2004-10-11,2004-10-13,33.4,30.52,48,43,100,0,191,2,2689,0.0805,33.4,0.0,29.8,-0.1078
2004-11-12,2004-11-15,27.9,28.4,40,40,84,0,164,3,-664,-0.0238,28.9,0.0358,27.9,0.0
2004-11-29,2005-01-06,27.0,24.15,38,34,81,0,153,38,2697,0.0999,27.0,0.0,23.6,-0.1259
2005-02-18,2005-02-24,25.5,27.74,36,40,0,83,159,6,2081,0.0816,27.9,0.0941,25.5,0.0
2005-04-18,2005-04-20,24.7,23.83,35,34,74,0,143,2,727,0.0294,24.75,0.002,22.85,-0.0749
2005-04-22,2005-04-26,23.5,22.04,33,31,70,0,134,4,1326,0.0564,23.5,0.0,21.8,-0.0723
2005-05-17,2005-05-19,21.5,22.03,31,31,64,0,126,2,-656,-0.0305,22.1,0.0279,21.4,-0.0047
2005-06-10,2005-06-16,21.25,21.71,30,31,64,0,125,6,-585,-0.0275,22.0,0.0353,21.15,-0.0047
2005-06-17,2005-08-01,23.45,21.79,33,31,0,65,129,45,-1789,-0.0763,23.45,0.0,21.7,-0.0746
2005-08-02,2005-08-12,20.65,17.42,29,25,62,0,116,10,3114,0.1508,20.65,0.0,17.4,-0.1574
2005-09-19,2005-09-20,15.1,15.51,22,22,45,0,89,1,-499,-0.033,15.55,0.0298,15.1,0.0
2005-09-28,2005-09-30,14.65,15.54,21,22,44,0,87,2,-977,-0.0667,15.75,0.0751,14.65,0.0
2005-10-06,2005-10-19,18.6,16.2,27,23,0,49,99,13,-2499,-0.1344,18.6,0.0,15.6,-0.1613
2005-10-31,2005-11-07,17.65,16.56,25,24,0,50,99,7,-1189,-0.0674,17.65,0.0,16.4,-0.0708
2005-11-22,2005-11-23,17.2,17.6,25,25,0,53,103,1,297,0.0173,17.7,0.0291,17.1,-0.0058
2005-11-25,2005-11-28,17.4,17.91,25,26,0,54,105,3,405,0.0233,18.6,0.069,17.4,0.0
2005-12-08,2005-12-09,20.25,21.2,29,30,0,64,123,1,827,0.0408,21.4,0.0568,20.25,0.0
2006-03-13,2006-04-20,26.0,29.94,37,43,0,90,170,38,3770,0.145,30.3,0.1654,26.0,0.0
2006-04-26,2006-05-02,30.25,32.65,43,47,0,98,188,6,2212,0.0731,34.7,0.1471,30.25,0.0
2006-06-15,2007-05-03,30.7,25.02,44,36,92,0,172,322,5508,0.1794,30.7,0.0,24.65,-0.1971
2007-05-07,2007-06-23,26.05,27.28,37,39,78,0,154,47,-1384,-0.0531,27.8,0.0672,26.05,0.0
2007-07-03,2007-07-06,28.15,27.57,40,39,0,83,162,3,-742,-0.0264,28.15,0.0,27.55,-0.0213
2007-07-25,2007-07-27,28.5,27.65,41,39,0,83,163,2,-1013,-0.0355,28.5,0.0,27.05,-0.0509
2007-08-06,2007-08-09,26.2,27.24,37,39,79,0,155,3,-1195,-0.0456,27.8,0.0611,26.2,0.0
2007-08-16,2007-09-19,24.8,21.96,35,31,74,0,140,34,2700,0.1089,24.8,0.0,21.15,-0.1472
2007-10-23,2007-10-26,20.7,20.13,29,29,62,0,120,3,450,0.0217,20.7,0.0,19.9,-0.0386
2007-11-02,2007-11-05,19.75,20.38,28,29,59,0,116,3,-746,-0.0378,20.6,0.043,19.75,0.0
2008-01-10,2008-01-14,14.75,14.97,21,21,44,0,86,4,-306,-0.0207,15.1,0.0237,14.75,0.0
2008-02-25,2008-03-13,15.15,14.61,22,21,0,44,87,17,-627,-0.0414,15.15,0.0,14.6,-0.0363
2008-03-14,2008-03-17,14.75,14.17,21,20,44,0,85,3,495,0.0336,14.75,0.0,13.75,-0.0678
2008-04-07,2008-04-11,14.9,15.34,21,22,0,46,89,4,351,0.0236,15.45,0.0369,14.9,0.0
2008-04-15,2008-04-17,15.05,15.36,21,22,0,46,89,2,221,0.0147,15.45,0.0266,15.05,0.0
2008-04-21,2008-04-29,15.45,15.09,22,22,0,45,89,8,-449,-0.0291,15.75,0.0194,15.0,-0.0291
2008-04-30,2008-05-06,14.75,13.87,21,20,44,0,85,6,795,0.0539,14.75,0.0,13.75,-0.0678
2008-05-27,2008-06-05,14.2,13.78,20,20,43,0,83,9,337,0.0237,14.2,0.0,13.7,-0.0352
2008-08-12,2008-08-15,10.95,11.33,20,20,33,0,73,3,-453,-0.0414,11.4,0.0411,10.95,0.0
2008-08-20,2008-08-22,10.7,10.07,20,20,32,0,72,2,558,0.0521,10.7,0.0,9.99,-0.0664
2008-09-25,2008-09-30,9.14,8.51,20,20,27,0,67,5,563,0.0616,9.14,0.0,8.37,-0.0842
2008-10-24,2008-10-27,8.09,7.54,20,20,24,0,64,3,486,0.0601,8.09,0.0,7.53,-0.0692
2008-12-26,2008-12-29,5.9,5.8,20,20,18,0,58,3,42,0.0071,6.03,0.022,5.8,-0.0169
