EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-06,2011-12-15,37.65,33.36,54,48,113,0,215,9,4075,0.1082,37.65,0.0,32.35,-0.1408
2012-01-31,2012-03-05,40.4,46.59,58,66,0,140,264,34,5926,0.1467,47.5,0.1757,40.4,0.0
2013-04-08,2013-07-04,35.9,30.23,51,43,108,0,202,87,5468,0.1523,35.9,0.0,29.95,-0.1657
2015-08-24,2015-08-31,33.05,37.22,47,53,99,0,199,7,-4369,-0.1322,37.7,0.1407,33.05,0.0
2016-01-06,2016-02-03,63.1,72.69,90,104,189,0,383,28,-9973,-0.1581,72.9,0.1553,63.1,0.0
2016-03-07,2016-03-14,72.5,79.7,103,114,0,239,456,7,6744,0.093,81.6,0.1255,72.5,0.0
2016-03-21,2016-04-11,68.3,62.05,97,88,205,0,390,21,5860,0.0858,68.3,0.0,61.1,-0.1054
2016-06-17,2016-07-07,70.0,75.87,100,108,0,228,436,20,5434,0.0776,78.2,0.1171,70.0,0.0
2016-09-09,2016-11-04,72.8,62.93,104,90,218,0,412,56,9458,0.1299,72.8,0.0,62.7,-0.1387
2017-02-02,2017-05-08,59.0,50.5,84,72,177,0,333,95,8167,0.1384,59.0,0.0,47.1,-0.2017
2019-10-03,2019-10-15,85.6,98.62,122,141,0,296,559,12,12461,0.1456,105.0,0.2266,85.6,0.0
2019-11-15,2019-11-18,103.5,96.26,147,137,0,289,573,3,-7813,-0.0755,103.5,0.0,93.5,-0.0966
2019-11-25,2019-11-28,110.0,125.17,157,178,0,376,711,3,14459,0.1314,132.5,0.2045,110.0,0.0
2019-12-24,2020-01-07,125.0,115.05,178,164,0,345,687,14,-10637,-0.0851,125.0,0.0,115.0,-0.08
2020-01-13,2020-03-10,136.5,122.9,195,175,0,369,739,57,-14339,-0.105,136.5,0.0,112.5,-0.1758
2020-03-11,2020-03-18,108.5,81.05,155,115,326,0,596,7,26854,0.2475,108.5,0.0,80.7,-0.2562
2020-04-24,2020-04-28,121.5,130.05,173,185,0,390,748,4,7802,0.0642,132.0,0.0864,121.5,0.0
2020-07-14,2020-07-15,118.0,127.3,168,181,354,0,703,1,-10003,-0.0848,127.5,0.0805,118.0,0.0
2020-07-29,2020-08-17,110.0,124.2,157,177,330,0,664,19,-14864,-0.1351,125.0,0.1364,110.0,0.0
2020-09-07,2021-02-01,115.0,98.35,164,140,345,0,649,147,16001,0.1391,115.0,0.0,98.0,-0.1478
2022-04-26,2022-05-09,61.8,56.33,88,80,185,0,353,13,5117,0.0828,61.8,0.0,55.7,-0.0987
2022-06-20,2022-06-24,56.9,61.23,81,87,171,0,339,4,-4669,-0.0821,62.2,0.0931,56.9,0.0
2022-07-18,2022-07-26,61.1,58.33,87,83,0,175,345,8,-3115,-0.051,61.1,0.0,56.0,-0.0835
2022-08-08,2022-09-26,59.7,55.78,85,79,0,167,331,49,-4251,-0.0712,59.7,0.0,55.2,-0.0754
2022-09-28,2022-10-13,53.8,47.8,77,68,161,0,306,15,5694,0.1058,53.8,0.0,47.1,-0.1245
