EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-24,2015-09-30,115.0,125.2,164,178,345,0,687,6,-10887,-0.0947,126.0,0.0957,115.0,0.0
2015-10-13,2015-10-14,121.0,123.65,172,176,363,0,711,1,-3361,-0.0278,124.5,0.0289,119.5,-0.0124
2015-10-16,2015-10-19,121.0,118.0,172,168,363,0,703,3,2297,0.019,121.0,0.0,118.0,-0.0248
2015-10-26,2015-10-28,128.0,136.25,182,194,0,409,785,2,7465,0.0583,140.0,0.0938,128.0,0.0
2015-11-02,2015-11-09,136.5,129.55,195,185,0,389,769,7,-7719,-0.0565,137.5,0.0073,129.5,-0.0513
2015-12-09,2015-12-21,129.0,115.8,184,165,387,0,736,12,12464,0.0966,129.0,0.0,112.0,-0.1318
2015-12-22,2016-01-07,114.0,99.38,162,142,342,0,646,16,13974,0.1226,114.0,0.0,90.5,-0.2061
2016-01-28,2016-01-29,86.4,90.59,123,129,259,0,511,1,-4701,-0.0544,90.9,0.0521,86.4,0.0
2016-02-25,2016-04-21,113.5,97.34,162,139,0,292,593,56,-16753,-0.1476,113.5,0.0,96.6,-0.1489
2016-04-22,2016-05-12,92.3,77.69,132,111,277,0,520,20,14090,0.1527,92.3,0.0,76.1,-0.1755
2016-06-13,2016-11-23,81.3,90.58,116,129,244,0,489,163,-9769,-0.1202,94.0,0.1562,81.3,0.0
2016-11-28,2016-12-05,92.0,88.97,131,127,0,267,525,7,-3555,-0.0386,92.0,0.0,88.0,-0.0435
2016-12-16,2016-12-21,93.4,90.7,133,129,0,272,534,5,-3234,-0.0346,93.4,0.0,89.4,-0.0428
2017-01-04,2017-01-11,92.4,90.57,132,129,0,272,533,7,-2363,-0.0256,92.4,0.0,88.7,-0.04
2017-01-19,2017-01-20,93.0,96.23,133,137,0,289,559,1,2671,0.0287,99.6,0.071,93.0,0.0
2017-03-08,2017-03-13,132.5,143.52,189,205,0,431,825,5,10195,0.0769,146.0,0.1019,132.5,0.0
2017-04-21,2017-04-25,144.0,156.6,205,223,0,470,898,4,11702,0.0813,164.0,0.1389,144.0,0.0
2017-06-28,2017-06-29,234.0,226.35,333,323,0,679,1335,1,-8985,-0.0384,238.5,0.0192,225.5,-0.0363
2017-07-14,2017-07-27,255.0,289.12,363,412,0,867,1642,13,32478,0.1274,290.5,0.1392,255.0,0.0
2017-08-09,2017-08-10,313.0,302.05,446,430,0,906,1782,1,-12732,-0.0407,319.0,0.0192,288.5,-0.0783
2017-08-22,2017-08-23,320.0,329.6,456,470,0,989,1915,1,7685,0.024,337.5,0.0547,320.0,0.0
2017-08-25,2017-09-13,345.0,321.35,492,458,0,964,1914,19,-25564,-0.0741,345.0,0.0,311.0,-0.0986
2017-09-25,2017-09-27,301.0,321.75,429,458,903,0,1790,2,-22540,-0.0749,325.5,0.0814,301.0,0.0
2017-10-16,2017-10-17,323.0,311.25,460,444,0,934,1838,1,-13588,-0.0421,325.0,0.0062,305.5,-0.0542
2017-10-20,2017-12-07,271.0,224.95,386,321,813,0,1520,48,44530,0.1643,271.0,0.0,205.5,-0.2417
2017-12-29,2018-01-08,199.0,207.3,284,295,597,0,1176,10,-9476,-0.0476,211.0,0.0603,198.0,-0.005
2018-01-15,2018-01-16,195.0,198.1,278,282,585,0,1145,1,-4245,-0.0218,202.5,0.0385,192.0,-0.0154
2018-01-19,2018-01-22,184.5,194.95,263,278,554,0,1095,3,-11545,-0.0626,196.0,0.0623,177.5,-0.0379
2018-02-06,2018-05-29,171.5,203.35,244,290,514,0,1048,112,-32898,-0.1918,206.0,0.2012,171.5,0.0
2018-06-13,2018-06-20,214.0,208.55,305,297,0,626,1228,7,-6678,-0.0312,214.0,0.0,205.0,-0.0421
2018-07-05,2018-07-16,172.5,189.9,246,271,518,0,1035,11,-18435,-0.1069,196.0,0.1362,172.5,0.0
2018-07-18,2018-08-13,204.0,183.35,291,261,0,550,1102,26,-21752,-0.1066,204.0,0.0,183.0,-0.1029
2018-08-15,2018-08-28,190.0,200.7,271,286,570,0,1127,13,-11827,-0.0622,206.0,0.0842,190.0,0.0
2018-09-03,2018-09-11,171.5,138.88,244,198,514,0,956,8,31664,0.1846,171.5,0.0,137.5,-0.1983
2018-10-16,2018-10-25,111.5,96.73,159,138,334,0,631,9,14139,0.1268,111.5,0.0,94.3,-0.1543
2018-11-12,2018-11-30,94.6,100.46,135,143,284,0,562,18,-6422,-0.0679,106.5,0.1258,94.6,0.0
2018-12-10,2019-01-14,92.2,99.4,131,142,277,0,550,35,-7750,-0.0841,99.7,0.0813,92.2,0.0
2019-01-15,2019-01-29,98.5,106.87,140,152,0,321,613,14,7757,0.0788,107.0,0.0863,98.5,0.0
2019-02-14,2019-02-15,107.5,103.75,153,148,0,311,612,1,-4362,-0.0406,108.0,0.0047,103.5,-0.0372
2019-03-11,2019-05-07,123.5,113.75,176,162,0,341,679,57,-10429,-0.0844,123.5,0.0,111.5,-0.0972
2019-05-08,2019-11-04,107.5,119.75,153,171,322,0,646,180,-12896,-0.12,121.5,0.1302,107.5,0.0
2019-11-07,2019-12-26,106.5,114.8,152,164,320,0,636,49,-8936,-0.0839,115.0,0.0798,106.5,0.0
2019-12-31,2020-01-03,113.0,111.25,161,159,0,334,654,3,-2404,-0.0213,115.0,0.0177,110.5,-0.0221
2020-01-07,2020-01-17,107.0,111.35,152,159,321,0,632,10,-4982,-0.0466,112.5,0.0514,107.0,0.0
2020-01-31,2020-03-09,101.0,91.4,144,130,303,0,577,38,9023,0.0893,101.0,0.0,89.1,-0.1178
2020-04-29,2020-05-15,95.2,103.51,136,148,0,311,595,16,7715,0.081,105.0,0.1029,94.7,-0.0053
2020-05-29,2020-05-31,113.5,106.16,162,151,0,318,631,2,-7971,-0.0702,113.5,0.0,78.5,-0.3084
2020-06-05,2020-06-11,121.5,113.34,173,162,0,340,675,6,-8835,-0.0727,121.5,0.0,112.0,-0.0782
2020-07-03,2020-07-10,120.0,113.1,171,161,0,339,671,7,-7571,-0.0631,120.0,0.0,111.0,-0.075
2020-07-21,2020-08-20,130.0,117.7,185,168,0,353,706,30,-13006,-0.1,130.0,0.0,111.0,-0.1462
2020-09-01,2020-09-04,137.5,125.8,196,179,0,377,752,3,-12452,-0.0906,137.5,0.0,125.5,-0.0873
2020-09-24,2020-11-02,122.5,110.05,175,157,368,0,700,39,11750,0.0959,122.5,0.0,109.0,-0.1102
2020-11-13,2020-11-24,108.0,112.35,154,160,324,0,638,11,-4988,-0.0462,112.5,0.0417,108.0,0.0
2020-12-11,2021-01-04,112.5,116.1,160,165,338,0,663,24,-4263,-0.0379,118.5,0.0533,112.5,0.0
2021-01-05,2021-01-20,121.5,114.65,173,163,0,344,680,15,-7530,-0.062,121.5,0.0,112.0,-0.0782
2021-01-21,2021-01-26,112.0,117.75,160,168,336,0,664,5,-6414,-0.0573,119.0,0.0625,112.0,0.0
2021-02-03,2021-02-17,112.0,108.78,160,155,336,0,651,14,2569,0.0229,112.5,0.0045,108.0,-0.0357
2021-03-09,2021-05-04,123.0,113.15,175,161,0,339,675,56,-10525,-0.0856,123.0,0.0,112.5,-0.0854
2021-05-06,2021-05-12,113.5,101.73,162,145,340,0,647,6,11123,0.098,113.5,0.0,92.3,-0.1868
2021-05-19,2021-05-26,94.6,100.55,135,143,284,0,562,7,-6512,-0.0688,101.5,0.0729,94.6,0.0
2021-06-25,2021-06-29,114.0,123.3,162,176,0,370,708,4,8592,0.0754,123.5,0.0833,114.0,0.0
2021-07-05,2021-07-21,125.5,117.2,179,167,0,352,698,16,-8998,-0.0717,125.5,0.0,115.0,-0.0837
2021-08-09,2021-08-12,110.0,115.2,157,164,330,0,651,3,-5851,-0.0532,117.0,0.0636,109.5,-0.0045
2021-08-17,2021-09-01,104.0,110.55,148,158,312,0,618,15,-7168,-0.0689,111.0,0.0673,104.0,0.0
2021-09-07,2021-09-29,103.5,97.28,147,139,310,0,596,22,5624,0.0543,103.5,0.0,94.5,-0.087
2021-10-04,2021-10-28,92.7,97.02,132,138,278,0,548,24,-4868,-0.0525,99.7,0.0755,92.7,0.0
2021-11-08,2021-11-19,101.5,106.89,145,152,0,321,618,11,4772,0.047,107.5,0.0591,101.5,0.0
2021-12-02,2021-12-06,104.5,101.74,149,145,0,305,599,4,-3359,-0.0321,104.5,0.0,100.5,-0.0383
2021-12-10,2021-12-13,104.0,102.58,148,146,0,308,602,3,-2022,-0.0194,104.0,0.0,100.5,-0.0337
2021-12-20,2021-12-22,105.0,102.75,150,146,0,308,604,2,-2854,-0.0272,105.5,0.0048,102.0,-0.0286
2022-01-06,2022-01-07,105.0,102.6,150,146,0,308,604,1,-3004,-0.0286,106.0,0.0095,102.5,-0.0238
2022-01-12,2022-01-24,100.0,96.77,142,138,300,0,580,12,2650,0.0265,100.0,0.0,95.5,-0.045
2022-01-25,2022-02-10,95.8,98.96,137,141,287,0,565,16,-3725,-0.0389,99.2,0.0355,95.8,0.0
2022-02-15,2022-03-21,92.6,95.93,132,137,278,0,547,34,-3877,-0.0419,96.6,0.0432,92.6,0.0
2022-04-22,2022-04-25,95.9,94.55,137,135,0,284,556,3,-1906,-0.0199,95.9,0.0,92.4,-0.0365
2022-04-27,2022-05-05,91.7,94.35,131,134,275,0,540,8,-3190,-0.0348,94.5,0.0305,91.7,0.0
2022-05-10,2022-05-30,86.5,91.76,123,131,260,0,514,20,-5774,-0.0668,92.5,0.0694,86.5,0.0
2022-06-07,2022-06-09,87.2,88.51,124,126,262,0,512,2,-1822,-0.0209,88.6,0.0161,87.2,0.0
2022-06-10,2022-06-13,87.0,84.61,124,121,261,0,506,3,1884,0.0217,87.0,0.0,84.5,-0.0287
2022-07-07,2022-07-11,72.1,74.89,103,107,216,0,426,4,-3216,-0.0446,75.1,0.0416,72.1,0.0
2022-08-03,2022-08-11,74.9,76.88,107,110,225,0,442,8,-2422,-0.0323,76.9,0.0267,74.1,-0.0107
2022-08-19,2022-09-28,83.6,76.76,119,109,0,230,458,40,-7298,-0.0873,83.6,0.0,74.3,-0.1112
2022-10-04,2022-10-11,81.7,79.08,116,113,0,237,466,7,-3086,-0.0378,82.5,0.0098,78.8,-0.0355
2022-10-13,2022-10-14,76.7,79.9,109,114,230,0,453,1,-3653,-0.0476,82.6,0.0769,76.7,0.0
