EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-10,2010-03-19,108.5,125.4,155,179,0,376,710,37,16190,0.1492,126.0,0.1613,108.5,0.0
2010-04-12,2010-04-29,104.0,113.65,148,162,312,0,622,17,-10272,-0.0988,116.0,0.1154,104.0,0.0
2010-04-30,2010-05-11,113.5,126.26,162,180,0,379,721,11,12039,0.1061,129.0,0.1366,113.5,0.0
2010-05-21,2010-06-22,110.0,123.15,157,175,330,0,662,32,-13812,-0.1256,123.5,0.1227,110.0,0.0
2010-06-23,2010-06-29,122.0,115.4,174,164,0,346,684,6,-7284,-0.0597,122.0,0.0,112.0,-0.082
2010-07-09,2010-07-14,118.5,114.8,169,164,0,344,677,5,-4377,-0.0369,118.5,0.0,112.0,-0.0549
2010-07-15,2010-07-23,112.0,115.1,160,164,336,0,660,8,-3760,-0.0336,119.5,0.067,112.0,0.0
2010-08-02,2010-08-03,118.5,116.1,169,165,0,348,682,1,-3082,-0.026,120.0,0.0127,116.0,-0.0211
2010-08-10,2010-08-12,112.5,106.05,160,151,338,0,649,2,5801,0.0516,112.5,0.0,104.0,-0.0756
2010-08-16,2010-09-02,102.5,87.65,146,125,308,0,579,17,14271,0.1392,102.5,0.0,85.0,-0.1707
2010-10-12,2010-10-13,94.8,97.53,135,139,284,0,558,1,-3288,-0.0347,97.8,0.0316,94.8,0.0
2010-11-03,2010-11-04,96.1,98.14,137,140,288,0,565,1,-2605,-0.0271,99.5,0.0354,96.1,0.0
2010-11-17,2010-11-18,96.0,96.99,137,138,288,0,563,1,-1553,-0.0162,97.0,0.0104,96.0,0.0
2010-11-24,2010-12-06,89.3,95.0,127,135,268,0,530,12,-6230,-0.0698,100.0,0.1198,89.3,0.0
2011-01-06,2011-01-14,113.0,123.65,161,176,0,371,708,8,9942,0.088,125.0,0.1062,113.0,0.0
2011-02-18,2011-02-24,123.0,115.9,175,165,0,348,688,6,-7788,-0.0633,123.0,0.0,115.0,-0.065
2011-03-08,2011-03-15,136.0,123.75,194,176,0,371,741,7,-12991,-0.0955,136.0,0.0,118.5,-0.1287
2011-03-29,2011-04-06,118.0,124.25,168,177,354,0,699,8,-6949,-0.0589,124.5,0.0551,118.0,0.0
2011-04-12,2011-06-08,109.0,118.35,155,169,327,0,651,57,-10001,-0.0918,118.5,0.0872,109.0,0.0
2011-06-16,2011-06-17,121.0,113.95,172,162,0,342,676,1,-7726,-0.0639,122.5,0.0124,113.5,-0.062
2011-06-21,2011-06-27,106.5,113.15,152,161,320,0,633,6,-7283,-0.0684,114.5,0.0751,106.5,0.0
2011-07-01,2011-07-07,116.0,110.6,165,158,0,332,655,6,-6055,-0.0522,116.0,0.0,108.0,-0.069
2011-07-08,2011-07-12,108.5,102.12,155,146,326,0,627,4,5753,0.053,108.5,0.0,102.0,-0.0599
2011-08-04,2011-08-08,87.8,81.02,125,115,263,0,503,4,6277,0.0715,87.8,0.0,76.0,-0.1344
2011-08-12,2011-08-15,81.3,78.63,116,112,244,0,472,3,2198,0.027,81.3,0.0,77.0,-0.0529
2011-09-26,2011-10-12,73.8,79.94,105,114,221,0,440,16,-6580,-0.0892,82.0,0.1111,73.8,0.0
2011-10-14,2011-11-11,86.5,79.21,123,113,0,238,474,28,-7764,-0.0898,86.5,0.0,77.2,-0.1075
2011-11-15,2011-11-21,80.1,72.99,114,104,240,0,458,6,6652,0.083,80.1,0.0,72.8,-0.0911
2011-11-22,2011-12-19,70.8,59.16,101,84,212,0,397,27,11243,0.1588,70.8,0.0,58.8,-0.1695
2012-01-16,2012-01-17,64.0,66.26,91,94,192,0,377,1,-2637,-0.0412,67.8,0.0594,64.0,0.0
2012-01-31,2012-02-02,72.5,80.63,103,115,0,242,460,2,7670,0.1058,82.0,0.131,72.5,0.0
2012-02-07,2012-03-29,79.6,75.29,113,107,0,226,446,51,-4756,-0.0597,79.6,0.0,73.4,-0.0779
2012-04-20,2012-04-27,69.7,66.59,99,95,209,0,403,7,2707,0.0388,69.7,0.0,65.0,-0.0674
2012-05-23,2012-05-25,60.6,56.53,86,81,182,0,349,2,3721,0.0614,60.6,0.0,56.0,-0.0759
2012-06-08,2012-06-15,54.2,56.17,77,80,163,0,320,7,-2290,-0.0423,57.6,0.0627,54.1,-0.0018
2012-07-13,2012-08-10,58.3,60.85,83,87,175,0,345,28,-2895,-0.0497,63.0,0.0806,58.3,0.0
2012-08-28,2012-09-03,59.0,63.72,84,91,177,0,352,6,-5072,-0.086,64.1,0.0864,59.0,0.0
2012-09-12,2012-10-01,64.4,62.24,92,89,0,187,368,19,-2528,-0.0393,64.4,0.0,60.5,-0.0606
2012-10-04,2012-10-09,61.5,59.08,88,84,184,0,356,5,2064,0.0336,61.5,0.0,57.2,-0.0699
2012-10-16,2012-10-22,56.1,51.69,80,74,168,0,322,6,4088,0.0729,56.1,0.0,51.2,-0.0873
2012-11-21,2012-11-26,42.7,44.44,61,63,128,0,252,5,-1992,-0.0467,44.7,0.0468,42.7,0.0
2012-12-04,2013-02-01,53.1,63.37,76,90,0,190,356,59,9914,0.1867,63.5,0.1959,53.1,0.0
2013-02-27,2013-04-02,64.2,71.62,91,102,0,215,408,34,7012,0.1092,72.7,0.1324,64.2,0.0
2013-04-09,2013-04-12,74.9,70.4,107,100,0,211,418,3,-4918,-0.0657,74.9,0.0,69.9,-0.0668
2013-05-09,2013-05-13,66.0,62.44,94,89,198,0,381,4,3179,0.0482,66.0,0.0,61.3,-0.0712
2013-05-14,2013-06-05,63.4,66.72,90,95,190,0,375,22,-3695,-0.0583,68.6,0.082,63.4,0.0
2013-06-11,2013-06-13,68.0,66.29,97,94,0,199,390,2,-2100,-0.0309,68.0,0.0,65.0,-0.0441
2013-06-26,2013-06-27,63.8,65.46,91,93,191,0,375,1,-2035,-0.0319,67.2,0.0533,63.8,0.0
2013-07-01,2013-07-05,68.5,71.92,98,102,0,216,416,4,3004,0.0439,72.0,0.0511,68.5,0.0
2013-07-29,2013-08-12,64.3,58.13,92,83,193,0,368,14,5802,0.0902,64.3,0.0,55.9,-0.1306
2013-08-16,2013-08-26,58.1,55.61,83,79,174,0,336,10,2154,0.0371,58.1,0.0,55.5,-0.0448
2013-09-13,2013-10-08,52.7,50.03,75,71,158,0,304,25,2366,0.0449,52.7,0.0,49.8,-0.055
2013-10-09,2013-10-21,49.25,51.2,70,73,148,0,291,12,-2241,-0.0455,51.2,0.0396,49.0,-0.0051
2014-01-03,2014-01-22,65.1,72.21,93,103,0,217,413,19,6697,0.1029,74.5,0.1444,65.1,0.0
2014-03-25,2014-03-28,97.2,101.1,139,144,0,303,586,3,3314,0.0341,105.0,0.0802,97.2,0.0
2014-04-14,2014-05-30,83.4,94.36,119,134,250,0,503,46,-11463,-0.1374,94.5,0.1331,83.4,0.0
2014-06-20,2014-06-23,101.0,98.15,144,140,0,294,578,3,-3428,-0.0339,102.5,0.0149,95.9,-0.0505
2014-07-03,2014-07-07,112.0,106.86,160,152,0,321,633,4,-5773,-0.0515,112.0,0.0,103.0,-0.0804
2014-07-28,2014-07-29,96.4,90.17,137,128,289,0,554,1,5676,0.0589,99.6,0.0332,89.7,-0.0695
2014-08-05,2014-08-06,90.5,84.47,129,120,272,0,521,1,5509,0.0609,92.0,0.0166,84.2,-0.0696
2014-09-03,2014-09-10,94.9,100.61,135,143,285,0,563,7,-6273,-0.0661,101.5,0.0695,94.9,0.0
2014-09-18,2014-09-23,103.0,99.31,147,142,0,298,587,5,-4277,-0.0415,103.0,0.0,98.0,-0.0485
2014-09-24,2014-09-25,99.3,97.62,142,139,298,0,579,1,1101,0.0111,100.0,0.007,96.5,-0.0282
2014-10-07,2014-10-08,108.5,102.86,155,147,0,309,611,1,-6251,-0.0576,109.0,0.0046,101.5,-0.0645
2014-10-15,2014-10-27,95.3,83.54,136,119,286,0,541,12,11219,0.1177,95.3,0.0,83.5,-0.1238
2014-11-05,2014-11-26,99.7,113.17,142,161,0,340,643,21,12827,0.1287,118.5,0.1886,99.7,0.0
2015-01-16,2015-01-29,108.5,114.8,155,164,326,0,645,13,-6945,-0.064,115.0,0.0599,108.0,-0.0046
2015-03-13,2015-03-23,125.5,114.35,179,163,0,343,685,10,-11835,-0.0943,125.5,0.0,110.5,-0.1195
2015-03-24,2015-03-30,107.0,91.7,152,131,321,0,604,6,14696,0.1373,107.0,0.0,91.2,-0.1477
2015-04-22,2015-05-11,92.1,88.36,131,126,276,0,533,19,3207,0.0348,92.8,0.0076,84.7,-0.0803
2015-05-15,2015-05-26,86.1,88.72,123,126,258,0,507,11,-3127,-0.0363,91.9,0.0674,86.1,0.0
2015-06-09,2015-07-24,80.4,69.18,115,99,241,0,455,45,10765,0.1339,80.4,0.0,68.2,-0.1517
2015-09-30,2015-10-02,53.3,56.64,76,81,160,0,317,2,-3657,-0.0686,57.4,0.0769,53.3,0.0
2015-10-19,2015-10-22,60.1,63.11,86,90,0,189,365,3,2645,0.044,63.4,0.0549,60.1,0.0
2015-12-11,2016-01-06,61.9,56.3,88,80,186,0,354,26,5246,0.0847,61.9,0.0,54.7,-0.1163
2016-01-30,2016-02-25,63.8,77.04,91,110,0,231,432,26,12808,0.2008,80.2,0.2571,63.8,0.0
2016-04-27,2016-05-16,70.5,74.43,100,106,212,0,418,19,-4348,-0.0617,75.5,0.0709,70.5,0.0
2016-05-27,2016-06-29,81.3,89.35,116,127,0,268,511,33,7539,0.0927,89.5,0.1009,81.3,0.0
2016-07-05,2016-07-11,87.5,84.42,125,120,0,253,498,6,-3578,-0.0409,87.5,0.0,80.5,-0.08
2016-07-26,2016-07-28,85.5,87.46,122,125,0,262,509,2,1451,0.017,88.1,0.0304,85.5,0.0
2016-08-01,2016-08-11,90.8,85.83,129,122,0,257,508,10,-5478,-0.0603,90.8,0.0,85.6,-0.0573
2016-08-18,2016-09-20,83.2,87.26,119,124,250,0,493,33,-4553,-0.0547,89.4,0.0745,83.2,0.0
2016-09-21,2016-10-06,88.8,84.81,127,121,0,254,502,15,-4492,-0.0506,88.8,0.0,83.6,-0.0586
2016-10-07,2016-10-20,82.7,77.27,118,110,248,0,476,13,4954,0.0599,82.7,0.0,77.2,-0.0665
2016-11-18,2017-01-11,84.6,90.91,121,130,0,273,524,54,5786,0.0684,91.9,0.0863,84.6,0.0
2017-03-03,2017-03-09,86.8,89.69,124,128,260,0,512,6,-3402,-0.0392,93.8,0.0806,86.8,0.0
2017-03-13,2017-03-28,94.6,89.81,135,128,0,269,532,15,-5322,-0.0563,96.5,0.0201,89.5,-0.0539
2017-04-05,2017-04-10,101.0,109.04,144,155,0,327,626,5,7414,0.0734,113.0,0.1188,101.0,0.0
2017-04-13,2017-04-14,106.0,101.87,151,145,0,306,602,1,-4732,-0.0446,108.0,0.0189,101.5,-0.0425
2017-06-15,2017-09-07,94.1,80.87,134,115,282,0,531,84,12699,0.135,94.1,0.0,80.5,-0.1445
2017-09-11,2017-09-25,79.0,71.53,113,102,237,0,452,14,7018,0.0888,79.0,0.0,70.7,-0.1051
2017-10-17,2017-10-18,70.5,71.83,100,102,212,0,414,1,-1744,-0.0247,72.0,0.0213,70.3,-0.0028
2017-10-19,2017-10-20,70.7,71.49,101,102,212,0,415,1,-1205,-0.017,75.3,0.0651,70.5,-0.0028
2017-11-16,2017-11-24,71.3,70.01,102,100,214,0,416,8,874,0.0123,71.3,0.0,68.0,-0.0463
2018-01-02,2018-01-11,69.9,67.02,100,96,0,201,397,9,-3277,-0.0469,69.9,0.0,67.0,-0.0415
2018-02-07,2018-02-09,63.8,57.89,91,82,191,0,364,2,5546,0.0869,63.8,0.0,56.9,-0.1082
2018-02-12,2018-03-14,61.9,65.61,88,93,186,0,367,30,-4077,-0.0659,65.8,0.063,61.9,0.0
2018-03-21,2018-04-03,62.2,60.23,89,86,187,0,362,13,1608,0.0259,62.2,0.0,59.0,-0.0514
2018-04-09,2018-04-18,59.0,56.04,84,80,177,0,341,9,2619,0.0444,59.0,0.0,55.7,-0.0559
2018-05-15,2018-05-18,52.4,52.87,75,75,157,0,307,3,-777,-0.0148,57.8,0.1031,52.4,0.0
2018-05-21,2018-08-06,60.3,70.05,86,100,0,210,396,77,9354,0.1551,72.6,0.204,60.3,0.0
2018-08-30,2018-09-03,68.8,66.28,98,94,0,199,391,4,-2911,-0.0423,69.7,0.0131,66.0,-0.0407
2018-09-26,2018-10-03,61.7,59.18,88,84,185,0,357,7,2163,0.0351,61.7,0.0,59.1,-0.0421
2018-11-26,2018-11-27,50.2,51.42,72,73,151,0,296,1,-1516,-0.0302,51.9,0.0339,50.2,0.0
2018-11-30,2018-12-20,55.2,52.05,79,74,0,156,309,20,-3459,-0.0627,55.2,0.0,50.3,-0.0888
2018-12-22,2018-12-27,52.7,54.1,75,77,158,0,310,5,-1710,-0.0324,54.4,0.0323,52.7,0.0
2019-01-09,2019-01-15,57.6,63.42,82,90,0,190,362,6,5458,0.0948,64.5,0.1198,57.6,0.0
2019-03-18,2019-03-19,64.4,68.36,92,97,0,205,394,1,3566,0.0554,70.8,0.0994,63.8,-0.0093
2019-03-26,2019-04-02,70.9,75.43,101,107,0,226,434,7,4096,0.0578,79.7,0.1241,70.9,0.0
2019-05-13,2019-05-23,66.8,61.67,95,88,200,0,383,10,4747,0.0711,66.8,0.0,59.5,-0.1093
2019-05-24,2019-06-28,60.4,64.49,86,92,181,0,359,35,-4449,-0.0737,64.7,0.0712,60.4,0.0
2019-07-01,2019-08-05,66.4,61.26,95,87,0,184,366,35,-5506,-0.0829,66.4,0.0,61.2,-0.0783
2019-08-07,2019-08-22,60.6,64.83,86,92,182,0,360,15,-4590,-0.0757,69.4,0.1452,60.6,0.0
2019-08-27,2019-09-27,66.7,63.17,95,90,0,190,375,31,-3905,-0.0585,66.7,0.0,62.4,-0.0645
2019-10-07,2019-10-21,62.7,61.11,89,87,188,0,364,14,1226,0.0196,62.7,0.0,60.8,-0.0303
2019-11-18,2019-12-05,66.0,70.78,94,101,0,212,407,17,4373,0.0663,73.6,0.1152,66.0,0.0
2020-01-14,2020-01-30,80.0,76.14,114,108,0,228,450,16,-4310,-0.0539,80.0,0.0,72.2,-0.0975
2020-02-17,2020-02-25,79.4,74.89,113,107,0,225,445,8,-4955,-0.0624,79.4,0.0,74.0,-0.068
2020-03-03,2020-03-09,71.7,67.57,102,96,215,0,413,6,3717,0.0518,71.7,0.0,66.6,-0.0711
2020-03-11,2020-03-13,66.0,59.95,94,85,198,0,377,2,5673,0.086,66.0,0.0,54.6,-0.1727
2020-05-05,2020-05-13,70.4,79.35,100,113,0,238,451,8,8499,0.1207,81.7,0.1605,70.4,0.0
2020-06-23,2020-06-30,84.1,89.33,120,127,0,268,515,7,4715,0.0561,94.8,0.1272,84.1,0.0
2020-08-20,2020-11-17,105.5,125.3,150,179,316,0,645,89,-20445,-0.1938,129.0,0.2227,105.5,0.0
2020-12-15,2020-12-31,106.0,113.55,151,162,318,0,631,16,-8181,-0.0772,116.0,0.0943,106.0,0.0
2021-01-07,2021-01-08,106.5,108.85,152,155,320,0,627,1,-2977,-0.028,114.0,0.0704,106.5,0.0
2021-01-11,2021-01-18,123.0,110.7,175,158,0,332,665,7,-12965,-0.1054,123.0,0.0,110.5,-0.1016
2021-01-19,2021-01-28,128.0,116.7,182,166,0,350,698,9,-11998,-0.0937,128.0,0.0,112.0,-0.125
2021-01-29,2021-02-22,108.0,120.95,154,172,324,0,650,24,-13600,-0.1259,124.0,0.1481,108.0,0.0
2021-02-23,2021-03-03,123.0,113.4,175,162,0,340,677,8,-10277,-0.0836,123.0,0.0,109.5,-0.1098
2021-03-08,2021-03-15,109.0,116.25,155,166,327,0,648,7,-7898,-0.0725,119.0,0.0917,109.0,0.0
2021-03-17,2021-03-30,117.5,123.8,167,176,0,371,714,13,5586,0.0475,124.5,0.0596,117.5,0.0
2021-03-31,2021-04-08,124.0,132.47,177,189,0,397,763,8,7707,0.0622,140.0,0.129,124.0,0.0
2021-04-28,2021-04-29,138.5,134.3,197,191,0,403,791,1,-4991,-0.036,140.0,0.0108,132.5,-0.0433
2021-05-05,2021-05-17,114.5,88.02,163,125,344,0,632,12,25848,0.2257,114.5,0.0,87.6,-0.2349
2021-05-20,2021-05-24,96.7,102.95,138,147,290,0,575,4,-6825,-0.0706,104.5,0.0807,96.7,0.0
2021-06-11,2021-07-07,125.0,141.42,178,202,0,424,804,26,15616,0.1249,145.0,0.16,125.0,0.0
2021-07-13,2021-07-28,145.0,134.1,207,191,0,402,800,15,-11700,-0.0807,146.0,0.0069,131.5,-0.0931
2021-07-30,2021-08-02,155.5,169.15,222,241,0,507,970,3,12680,0.0815,171.0,0.0997,155.5,0.0
2021-08-17,2021-08-19,133.0,146.15,190,208,399,0,797,2,-13947,-0.1049,160.5,0.2068,133.0,0.0
