EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-14,25.6,27.73,36,40,0,83,159,8,1971,0.077,27.8,0.0859,25.6,0.0
2003-08-14,2003-09-05,48.1,41.64,69,59,144,0,272,22,6188,0.1286,48.1,0.0,40.3,-0.1622
2004-04-13,2004-04-22,58.5,54.2,83,77,0,163,323,9,-4623,-0.079,58.5,0.0,53.5,-0.0855
2004-04-30,2004-05-05,48.9,41.12,70,59,147,0,276,5,7504,0.1535,48.9,0.0,41.0,-0.1616
2004-06-16,2004-07-19,35.0,31.25,50,45,105,0,200,33,3550,0.1014,35.0,0.0,29.5,-0.1571
2004-08-10,2004-08-16,26.8,23.83,38,34,80,0,152,6,2818,0.1051,26.8,0.0,22.5,-0.1604
2004-09-29,2004-10-11,20.0,21.33,28,30,60,0,118,12,-1448,-0.0724,21.4,0.07,19.8,-0.01
2004-11-01,2004-11-04,19.6,21.6,28,31,59,0,118,3,-2118,-0.1081,22.3,0.1378,19.6,0.0
2005-05-30,2005-07-22,16.85,15.08,24,21,0,45,90,53,-1860,-0.1104,16.85,0.0,14.8,-0.1217
2005-12-01,2005-12-27,13.2,14.74,20,21,0,44,85,26,1455,0.1102,14.75,0.1174,13.2,0.0
2006-01-18,2006-02-24,12.7,11.26,20,20,38,0,78,37,1362,0.1072,12.7,0.0,10.95,-0.1378
2006-03-03,2006-03-15,11.05,11.54,20,20,33,0,73,12,-563,-0.051,11.85,0.0724,11.05,0.0
2006-05-30,2006-06-05,12.9,12.17,20,20,0,37,77,6,-807,-0.0626,12.9,0.0,11.85,-0.0814
2006-06-08,2006-08-24,10.5,8.25,20,20,32,0,72,77,2178,0.2074,10.5,0.0,8.22,-0.2171
2006-10-13,2006-11-16,9.15,10.79,20,20,0,32,72,34,1568,0.1714,11.5,0.2568,9.15,0.0
2007-01-31,2007-03-15,12.65,14.19,20,20,38,0,78,43,-1618,-0.1279,14.75,0.166,12.65,0.0
2007-03-30,2007-04-03,14.8,15.86,21,23,0,48,92,4,968,0.0654,15.95,0.0777,14.8,0.0
2007-05-02,2007-05-14,12.8,13.7,20,20,38,0,78,12,-978,-0.0764,13.9,0.0859,12.8,0.0
2007-08-17,2007-11-08,15.3,11.97,22,20,46,0,88,83,3242,0.2119,15.3,0.0,11.85,-0.2255
2007-12-17,2007-12-21,10.65,9.41,20,20,32,0,72,4,1168,0.1097,10.65,0.0,9.25,-0.1315
2008-01-24,2008-02-14,9.52,10.75,20,20,29,0,69,21,-1299,-0.1364,11.1,0.166,9.52,0.0
2008-02-15,2008-02-26,11.6,13.43,20,20,0,40,80,11,1750,0.1509,13.65,0.1767,11.6,0.0
2008-06-12,2008-06-16,14.0,15.44,20,22,42,0,84,4,-1524,-0.1089,15.8,0.1286,14.0,0.0
2008-06-20,2008-06-30,13.6,11.66,20,20,41,0,81,10,1859,0.1367,13.6,0.0,11.15,-0.1801
2008-09-02,2008-09-05,11.75,10.28,20,20,35,0,75,3,1395,0.1187,11.75,0.0,9.82,-0.1643
2008-09-09,2008-09-18,9.95,7.54,20,20,30,0,70,9,2340,0.2352,9.95,0.0,7.46,-0.2503
2008-10-08,2008-10-22,8.11,7.22,20,20,24,0,64,14,826,0.1018,8.11,0.0,7.11,-0.1233
2008-12-23,2009-01-07,6.4,7.17,20,20,19,0,59,15,-829,-0.1295,7.43,0.1609,6.4,0.0
2009-01-15,2009-02-10,6.25,6.77,20,20,19,0,59,26,-579,-0.0926,6.9,0.104,6.25,0.0
2009-02-11,2009-02-18,7.0,6.39,20,20,0,19,59,7,-669,-0.0956,7.0,0.0,6.33,-0.0957
2009-03-06,2009-03-26,7.29,8.06,20,20,0,24,64,20,706,0.0968,8.1,0.1111,7.29,0.0
2009-04-09,2009-04-20,8.47,7.9,20,20,0,24,64,11,-634,-0.0749,8.47,0.0,7.84,-0.0744
2009-06-26,2009-08-06,21.1,17.5,30,25,0,52,107,41,-3707,-0.1757,21.1,0.0,17.1,-0.1896
2009-09-07,2009-09-23,22.35,20.24,32,29,0,61,122,16,-2232,-0.0999,22.35,0.0,20.0,-0.1051
2009-10-02,2009-10-06,24.45,27.3,35,39,0,82,156,4,2694,0.1102,27.95,0.1431,24.45,0.0
2009-11-12,2009-11-17,26.0,24.65,37,35,0,74,146,5,-1496,-0.0575,26.0,0.0,24.6,-0.0538
2010-01-20,2010-04-01,27.2,29.86,39,43,82,0,164,71,-2824,-0.1038,30.25,0.1121,27.2,0.0
2010-04-19,2010-05-07,26.7,23.8,38,34,80,0,152,18,2748,0.1029,26.7,0.0,22.7,-0.1498
2011-01-18,2011-01-27,19.05,17.59,27,25,57,0,109,9,1351,0.0709,19.05,0.0,17.5,-0.0814
2011-03-14,2011-03-17,16.65,14.98,24,21,50,0,95,3,1575,0.0946,16.65,0.0,14.25,-0.1441
2011-05-03,2011-05-24,16.0,14.1,23,20,48,0,91,21,1809,0.1131,16.0,0.0,13.5,-0.1562
2011-06-21,2011-06-30,14.0,15.04,20,21,42,0,83,9,-1123,-0.0802,15.25,0.0893,14.0,0.0
2011-10-20,2011-10-28,9.08,9.61,20,20,27,0,67,8,-597,-0.0657,9.84,0.0837,9.08,0.0
2011-11-21,2011-11-23,9.4,8.53,20,20,28,0,68,2,802,0.0853,9.4,0.0,8.16,-0.1319
