EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-21,4.8,4.32,20,20,14,0,54,2,426,0.0887,4.8,0.0,4.31,-0.1021
2003-02-26,2003-04-01,4.37,3.93,20,20,13,0,53,34,387,0.0886,4.37,0.0,3.8,-0.1304
2003-06-09,2003-07-09,4.24,4.66,20,20,0,14,54,30,366,0.0863,4.79,0.1297,4.24,0.0
2003-07-21,2003-09-30,4.95,5.45,20,20,0,16,56,71,444,0.0897,5.75,0.1616,4.95,0.0
2004-05-10,2004-05-18,8.45,7.6,20,20,25,0,65,8,785,0.0929,8.45,0.0,7.4,-0.1243
2004-09-10,2004-09-16,7.7,6.93,20,20,0,21,61,6,-831,-0.1079,7.7,0.0,6.8,-0.1169
2004-12-10,2004-12-14,6.65,7.32,20,20,20,0,60,4,-730,-0.1098,7.5,0.1278,6.65,0.0
2005-03-22,2005-04-18,7.47,6.72,20,20,22,0,62,27,688,0.0921,7.47,0.0,6.39,-0.1446
2006-09-11,2006-09-22,6.94,7.63,20,20,0,23,63,11,627,0.0903,8.09,0.1657,6.94,0.0
2007-11-21,2007-11-27,14.8,13.32,21,20,44,0,85,6,1395,0.0943,14.8,0.0,12.75,-0.1385
2008-01-10,2008-01-23,15.45,13.9,22,20,0,42,84,13,-1634,-0.1058,15.45,0.0,13.45,-0.1294
2008-03-03,2008-03-27,16.65,18.32,24,26,0,55,105,24,1565,0.094,18.45,0.1081,16.65,0.0
2008-10-13,2008-10-23,7.7,6.93,20,20,23,0,63,10,707,0.0918,7.7,0.0,6.91,-0.1026
2009-06-22,2009-07-07,8.91,9.8,20,20,27,0,67,15,-957,-0.1074,9.89,0.11,8.91,0.0
2009-07-15,2009-07-23,9.58,10.54,20,20,0,32,72,8,888,0.0927,10.55,0.1013,9.58,0.0
2010-09-09,2010-09-29,23.65,26.02,34,37,71,0,142,20,-2512,-0.1062,26.65,0.1268,23.65,0.0
2011-08-16,2011-08-19,19.35,17.42,28,25,58,0,111,3,1819,0.094,19.35,0.0,16.85,-0.1292
2012-08-06,2012-08-20,10.7,11.77,20,20,32,0,72,14,-1142,-0.1067,11.8,0.1028,10.7,0.0
2012-10-18,2012-10-26,11.2,10.08,20,20,34,0,74,8,1046,0.0934,11.2,0.0,10.0,-0.1071
2013-09-24,2013-10-28,12.5,13.75,20,20,0,41,81,34,1169,0.0935,14.1,0.128,12.5,0.0
2014-10-23,2014-12-01,9.46,8.51,20,20,28,0,68,39,882,0.0932,9.46,0.0,8.46,-0.1057
2015-01-07,2015-05-19,9.79,8.81,20,20,0,26,66,132,-1046,-0.1068,9.79,0.0,8.77,-0.1042
2016-05-24,2016-08-18,6.45,7.1,20,20,19,0,59,86,-709,-0.1099,7.22,0.1194,6.45,0.0
2016-08-25,2017-02-15,6.99,7.69,20,20,0,23,63,174,637,0.0911,7.84,0.1216,6.99,0.0
2020-05-08,2020-05-31,4.9,4.41,20,20,0,13,53,23,-543,-0.1108,4.9,0.0,3.98,-0.1878
2021-09-10,2021-09-27,10.95,12.04,20,20,33,0,73,17,-1163,-0.1062,12.05,0.1005,10.95,0.0
