EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-13,2012-01-18,71.0,78.1,101,111,0,234,446,5,6654,0.0937,79.0,0.1127,71.0,0.0
2012-07-23,2012-08-10,80.0,88.0,114,125,240,0,479,18,-8479,-0.106,88.4,0.105,80.0,0.0
2013-05-24,2013-06-06,62.4,56.16,89,80,187,0,356,13,5884,0.0943,62.4,0.0,55.6,-0.109
2013-07-24,2013-08-05,61.4,55.26,87,79,0,166,332,12,-6472,-0.1054,61.4,0.0,53.6,-0.127
2014-01-10,2014-04-09,40.2,44.22,57,63,0,133,253,89,3767,0.0937,44.3,0.102,40.2,0.0
2014-05-07,2014-08-06,35.45,31.91,51,45,106,0,202,91,3338,0.0942,35.45,0.0,31.55,-0.11
2014-12-03,2014-12-12,24.8,27.28,35,39,0,82,156,9,2324,0.0937,28.05,0.131,24.8,0.0
2015-08-28,2015-09-03,10.7,11.77,20,20,32,0,72,6,-1142,-0.1067,12.3,0.1495,10.7,0.0
2016-05-10,2016-05-13,8.83,7.95,20,20,26,0,66,3,814,0.0922,8.83,0.0,7.9,-0.1053
2016-07-11,2016-08-16,12.1,13.31,20,20,0,40,80,36,1130,0.0934,13.35,0.1033,12.1,0.0
2016-11-04,2016-11-09,21.5,19.35,31,28,0,58,117,5,-2267,-0.1054,21.5,0.0,19.0,-0.1163
2018-11-05,2018-11-21,10.25,9.22,20,20,31,0,71,16,959,0.0936,10.25,0.0,9.22,-0.1005
2019-10-15,2019-12-04,10.35,9.31,20,20,31,0,71,50,969,0.0936,10.35,0.0,9.19,-0.1121
2020-05-19,2020-05-31,7.35,6.62,20,20,0,20,60,12,-790,-0.1075,7.35,0.0,5.08,-0.3088
2021-05-10,2021-05-11,38.5,34.65,55,49,116,0,220,1,3630,0.0943,38.5,0.0,34.65,-0.1
2022-01-21,2022-02-24,28.5,25.65,41,37,86,0,164,34,2686,0.0942,28.5,0.0,25.3,-0.1123
2022-06-28,2022-07-01,19.35,17.42,28,25,58,0,111,3,1819,0.094,19.35,0.0,17.0,-0.1214
2022-07-11,2022-08-19,16.65,18.32,24,26,50,0,100,39,-1770,-0.1063,18.55,0.1141,16.65,0.0
