EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-12,2016-01-20,31.94,28.75,46,41,96,0,183,100,3007,0.0941,31.94,0.0,28.5,-0.1077
2017-04-26,2018-10-19,30.0,33.0,43,47,90,0,180,541,-3180,-0.106,36.9,0.23,30.0,0.0
2019-04-08,2019-05-20,48.1,52.91,69,75,0,159,303,42,4507,0.0937,53.6,0.1143,48.1,0.0
2019-11-22,2020-03-09,51.7,46.53,74,66,155,0,295,108,4875,0.0943,51.7,0.0,46.0,-0.1103
2020-05-08,2020-05-31,43.6,39.24,62,56,0,118,236,23,-4596,-0.1054,43.6,0.0,39.0,-0.1055
2020-09-15,2020-10-30,40.8,36.72,58,52,122,0,232,45,3848,0.0943,40.8,0.0,36.6,-0.1029
2021-01-13,2021-01-29,42.2,37.98,60,54,0,114,228,16,-4448,-0.1054,42.2,0.0,37.4,-0.1137
2021-06-02,2021-07-28,45.5,40.95,65,58,0,123,246,56,-4796,-0.1054,45.5,0.0,40.9,-0.1011
2021-09-08,2022-01-13,45.6,50.16,65,71,0,150,286,127,4274,0.0937,50.3,0.1031,45.6,0.0
2022-03-29,2022-09-08,49.9,49.25,71,70,0,148,289,163,-939,-0.0188,49.9,0.0,48.3,-0.0321
