EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-25,4.52,4.07,20,20,14,0,54,6,396,0.0876,4.52,0.0,3.97,-0.1217
2004-09-10,2004-09-30,19.1,17.19,27,24,0,52,103,20,-2013,-0.1054,19.1,0.0,17.0,-0.1099
2004-12-24,2005-02-18,16.7,15.03,24,21,0,45,90,56,-1760,-0.1054,16.7,0.0,14.8,-0.1138
2005-03-14,2005-03-25,17.4,19.14,25,27,0,57,109,11,1631,0.0937,19.25,0.1063,17.4,0.0
2005-04-26,2005-06-03,16.1,17.71,23,25,48,0,96,38,-1706,-0.106,17.95,0.1149,16.1,0.0
2005-06-15,2005-07-08,20.2,18.18,29,26,0,55,110,23,-2130,-0.1054,20.2,0.0,18.15,-0.1015
2006-07-06,2006-07-14,25.6,23.04,36,33,0,69,138,8,-2698,-0.1054,25.6,0.0,22.65,-0.1152
2007-09-06,2007-10-30,22.4,24.64,32,35,67,0,134,54,-2374,-0.106,26.05,0.1629,22.4,0.0
2008-01-10,2008-01-23,23.8,21.42,34,31,0,64,129,13,-2509,-0.1054,23.8,0.0,20.9,-0.1218
2008-01-31,2008-02-12,22.05,24.26,31,35,66,0,132,12,-2342,-0.1062,24.7,0.1202,22.05,0.0
2008-04-22,2008-05-30,34.85,31.37,50,45,0,94,189,38,-3669,-0.1053,34.85,0.0,29.9,-0.142
2009-02-05,2009-03-16,6.48,7.13,20,20,19,0,59,39,-709,-0.1094,7.46,0.1512,6.48,0.0
2010-02-03,2010-02-06,17.8,16.02,25,23,53,0,101,3,1679,0.0943,17.8,0.0,15.6,-0.1236
2010-04-15,2010-05-06,19.25,17.32,27,25,0,52,104,21,-2034,-0.1057,19.25,0.0,17.3,-0.1013
2011-01-20,2011-02-24,19.85,17.87,28,25,60,0,113,35,1867,0.0941,19.85,0.0,17.8,-0.1033
2011-04-13,2011-07-22,16.95,18.64,24,27,0,56,107,100,1583,0.0934,18.75,0.1062,16.95,0.0
2011-08-17,2011-08-26,15.55,14.0,22,20,47,0,89,9,1461,0.094,15.55,0.0,13.5,-0.1318
2011-08-30,2011-09-14,14.6,13.14,21,20,44,0,85,15,1375,0.0942,14.6,0.0,12.7,-0.1301
2012-02-08,2012-04-16,13.85,15.24,20,22,0,46,88,68,1302,0.094,15.4,0.1119,13.85,0.0
2013-02-25,2013-04-25,21.05,23.16,30,33,0,69,132,59,1978,0.094,23.2,0.1021,21.05,0.0
2013-07-12,2013-07-17,25.95,28.55,37,41,0,86,164,5,2436,0.0939,29.4,0.1329,25.95,0.0
2013-11-13,2014-04-22,23.95,21.55,34,31,72,0,137,160,2263,0.0945,23.95,0.0,21.25,-0.1127
2014-09-26,2014-10-13,20.7,18.63,29,27,62,0,118,17,1952,0.0943,20.7,0.0,18.6,-0.1014
2016-09-01,2016-11-30,16.4,18.04,23,26,49,0,98,90,-1738,-0.106,18.3,0.1159,16.4,0.0
2017-09-05,2017-12-06,23.55,25.91,34,37,0,78,149,92,2211,0.0939,25.95,0.1019,23.55,0.0
2018-12-25,2019-01-22,25.4,27.94,36,40,76,0,152,28,-2692,-0.106,28.4,0.1181,25.4,0.0
2019-05-08,2019-05-13,23.15,20.84,33,30,69,0,132,5,2178,0.0941,23.15,0.0,20.8,-0.1015
2019-06-24,2019-11-19,20.6,22.66,29,32,62,0,123,148,-2183,-0.106,22.85,0.1092,20.6,0.0
2020-04-20,2020-05-31,17.15,15.43,24,22,0,46,92,41,-1812,-0.1057,17.15,0.0,15.1,-0.1195
2020-10-22,2020-11-30,17.1,18.81,24,27,51,0,102,39,-1812,-0.106,19.1,0.117,17.1,0.0
2022-02-18,2022-09-08,24.5,25.85,35,37,0,78,150,202,1200,0.049,25.85,0.0551,24.5,0.0
