EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-15,2005-07-20,61.6,65.56,88,93,0,197,378,5,3582,0.0581,65.8,0.0682,61.6,0.0
2005-10-28,2005-11-01,35.65,38.86,51,55,107,0,213,4,-3423,-0.096,40.0,0.122,35.65,0.0
2005-11-16,2005-11-25,44.0,47.53,63,68,0,143,274,9,3256,0.074,48.45,0.1011,44.0,0.0
2006-01-19,2006-04-21,48.5,54.55,69,78,146,0,293,92,-6343,-0.1308,57.6,0.1876,48.5,0.0
2006-06-08,2006-08-29,40.6,32.79,58,47,122,0,227,82,7583,0.1868,40.6,0.0,32.6,-0.197
2006-09-08,2006-09-12,37.2,41.46,53,59,0,124,236,4,4024,0.1082,42.55,0.1438,37.2,0.0
2006-09-22,2006-10-05,46.7,53.58,67,76,0,161,304,13,6576,0.1408,56.1,0.2013,46.7,0.0
2006-12-26,2006-12-28,54.7,62.49,78,89,0,187,354,2,7436,0.1359,62.5,0.1426,54.7,0.0
2007-02-14,2007-03-03,91.9,84.38,131,120,0,253,504,17,-8024,-0.0873,91.9,0.0,83.1,-0.0958
2007-03-12,2007-03-15,96.4,88.0,137,125,0,264,526,3,-8926,-0.0926,96.4,0.0,86.0,-0.1079
2007-04-18,2007-04-23,75.0,79.12,107,113,225,0,445,5,-4565,-0.0609,79.9,0.0653,75.0,0.0
2007-05-08,2007-06-05,83.7,94.29,119,134,0,283,536,28,10054,0.1201,97.0,0.1589,83.7,0.0
2007-06-26,2007-07-03,94.6,103.81,135,148,0,311,594,7,8616,0.0911,104.0,0.0994,94.6,0.0
2007-07-20,2007-07-24,105.5,115.7,150,165,0,347,662,4,9538,0.0904,120.0,0.1374,105.5,0.0
2007-08-07,2007-08-16,84.7,65.49,121,93,254,0,468,9,18742,0.2213,84.7,0.0,60.5,-0.2857
2007-10-11,2007-10-30,70.8,63.89,101,91,212,0,404,19,6506,0.0919,70.8,0.0,62.6,-0.1158
2007-12-14,2007-12-18,52.9,46.68,75,67,159,0,301,4,5919,0.1119,52.9,0.0,45.8,-0.1342
2008-01-03,2008-01-24,62.1,51.64,88,74,0,155,317,21,-10777,-0.1735,62.1,0.0,51.2,-0.1755
2008-02-01,2008-02-22,50.8,55.81,72,80,152,0,304,21,-5314,-0.1046,55.9,0.1004,50.8,0.0
2008-03-12,2008-03-14,60.5,54.74,86,78,0,164,328,2,-6088,-0.1006,60.5,0.0,53.6,-0.114
2008-04-02,2008-04-14,60.1,55.37,86,79,0,166,331,12,-5061,-0.0842,60.1,0.0,54.0,-0.1015
2008-04-29,2008-05-28,64.5,58.17,92,83,0,175,350,29,-6680,-0.1036,64.5,0.0,56.5,-0.124
2008-05-29,2008-06-16,54.6,40.61,78,58,164,0,300,18,13690,0.2507,54.6,0.0,40.3,-0.2619
2008-07-16,2008-07-18,35.5,38.77,51,55,106,0,212,2,-3482,-0.0981,39.5,0.1127,35.5,0.0
2008-08-05,2008-08-07,36.5,38.75,52,55,110,0,217,2,-2467,-0.0676,39.0,0.0685,36.5,0.0
2008-08-13,2008-08-15,48.25,40.25,69,57,0,121,247,2,-8247,-0.1709,48.25,0.0,39.2,-0.1876
2008-08-22,2008-09-04,36.8,29.36,52,42,110,0,204,13,7236,0.1966,36.8,0.0,28.6,-0.2228
2008-09-09,2008-09-18,27.2,19.31,39,28,82,0,149,9,7741,0.2846,27.2,0.0,18.1,-0.3346
2008-10-09,2008-10-28,18.3,14.15,26,20,55,0,101,19,4049,0.2213,18.3,0.0,13.8,-0.2459
2008-12-17,2009-01-21,15.4,12.5,22,20,0,38,80,35,-2980,-0.1935,15.4,0.0,12.0,-0.2208
2009-02-06,2009-02-23,14.8,13.45,21,20,0,40,81,17,-1431,-0.0967,14.8,0.0,13.1,-0.1149
2009-02-27,2009-03-03,15.8,17.88,23,25,0,54,102,4,1978,0.1252,18.05,0.1424,15.8,0.0
2009-04-14,2009-04-20,22.2,20.59,32,29,0,62,123,6,-1733,-0.0781,22.2,0.0,19.75,-0.1104
2009-05-08,2009-05-15,24.7,30.3,35,43,0,91,169,7,5431,0.2199,30.8,0.247,24.7,0.0
2009-06-15,2009-07-10,22.35,25.11,32,36,67,0,135,25,-2895,-0.1295,25.8,0.1544,22.35,0.0
2009-08-18,2009-09-07,23.4,25.44,33,36,70,0,139,20,-2179,-0.0931,25.45,0.0876,23.4,0.0
2009-09-14,2009-09-15,25.55,27.1,36,39,0,81,156,1,1394,0.0546,27.3,0.0685,25.05,-0.0196
2010-01-26,2010-03-22,29.0,33.13,41,47,87,0,175,55,-4305,-0.1484,35.2,0.2138,29.0,0.0
2010-03-29,2010-04-08,34.6,32.88,49,47,0,99,195,10,-1915,-0.0553,34.6,0.0,32.3,-0.0665
2010-04-19,2010-04-27,30.1,32.08,43,46,90,0,179,8,-2159,-0.0717,32.3,0.0731,30.1,0.0
2010-05-04,2010-05-07,28.6,25.62,41,37,86,0,164,3,2816,0.0985,28.6,0.0,25.3,-0.1154
2010-07-08,2010-07-19,29.2,26.45,42,38,0,79,159,11,-2909,-0.0996,29.2,0.0,26.15,-0.1045
2011-03-21,2011-03-23,25.4,26.77,36,38,0,80,154,2,1216,0.0479,27.4,0.0787,25.4,0.0
2011-08-05,2011-08-10,16.75,13.7,24,20,50,0,94,5,2956,0.1765,16.75,0.0,13.55,-0.191
2011-09-26,2011-11-22,13.75,12.12,20,20,41,0,81,57,1549,0.1127,13.75,0.0,11.9,-0.1345
2012-06-26,2012-07-02,21.7,20.36,31,29,65,0,125,6,1215,0.056,21.7,0.0,20.35,-0.0622
2014-05-26,2014-06-09,16.9,19.41,24,28,0,58,110,14,2400,0.142,19.9,0.1775,16.9,0.0
2014-07-17,2014-08-05,19.3,17.46,28,25,0,52,105,19,-1945,-0.1008,19.3,0.0,17.4,-0.0984
2014-08-14,2014-08-18,16.3,15.34,23,22,49,0,94,4,866,0.0531,16.3,0.0,14.9,-0.0859
2014-11-27,2014-12-12,10.55,11.06,20,20,32,0,72,15,-582,-0.0552,11.2,0.0616,10.5,-0.0047
2014-12-30,2015-01-08,12.5,11.71,20,20,0,35,75,9,-865,-0.0692,12.5,0.0,11.7,-0.064
2015-07-09,2015-08-10,7.87,6.59,20,20,24,0,64,32,1216,0.1545,7.87,0.0,6.25,-0.2058
2015-12-02,2015-12-03,7.23,7.63,20,20,22,0,62,1,-462,-0.0639,7.65,0.0581,7.2,-0.0041
2016-02-17,2016-03-17,7.81,9.14,20,20,0,27,67,29,1263,0.1617,9.5,0.2164,7.81,0.0
2016-05-16,2016-05-19,5.62,7.19,20,20,17,0,57,3,-1627,-0.2895,7.46,0.3274,5.62,0.0
2016-05-20,2016-06-02,8.1,7.06,20,20,0,21,61,13,-1101,-0.1359,8.1,0.0,6.48,-0.2
2016-09-12,2016-10-18,7.4,6.58,20,20,0,20,60,36,-880,-0.1189,7.4,0.0,6.35,-0.1419
2016-11-10,2016-12-14,5.28,4.48,20,20,16,0,56,34,744,0.1409,5.28,0.0,4.38,-0.1705
2017-01-10,2017-02-20,3.91,3.35,20,20,12,0,52,41,508,0.1299,3.91,0.0,3.15,-0.1944
2017-03-10,2017-03-14,4.47,5.24,20,20,0,16,56,4,714,0.1597,5.4,0.2081,4.47,0.0
2018-04-30,2018-05-04,4.32,4.88,20,20,13,0,53,4,-613,-0.1419,4.95,0.1458,4.32,0.0
2018-05-18,2018-06-04,4.13,4.58,20,20,12,0,52,17,-502,-0.1215,4.59,0.1114,4.13,0.0
2018-06-07,2018-06-21,5.46,4.48,20,20,0,13,53,14,-1033,-0.1892,5.46,0.0,4.46,-0.1832
2018-07-05,2018-07-18,3.87,4.44,20,20,12,0,52,13,-622,-0.1607,4.5,0.1628,3.87,0.0
2018-07-31,2018-09-17,3.81,4.25,20,20,11,0,51,48,-491,-0.1289,4.31,0.1312,3.81,0.0
2018-10-05,2018-11-29,3.65,4.04,20,20,11,0,51,55,-441,-0.1208,4.23,0.1589,3.65,0.0
2019-05-03,2019-05-06,11.95,11.21,20,20,0,34,74,3,-814,-0.0681,11.95,0.0,11.0,-0.0795
2019-06-27,2019-08-26,14.1,12.65,20,20,0,38,78,60,-1528,-0.1084,14.1,0.0,12.5,-0.1135
2019-10-01,2019-11-18,11.2,9.79,20,20,34,0,74,48,1336,0.1193,11.2,0.0,9.42,-0.1589
2020-02-07,2020-02-10,10.15,9.27,20,20,30,0,70,3,810,0.0798,10.15,0.0,9.27,-0.0867
2020-03-25,2020-04-30,7.98,8.71,20,20,24,0,64,36,-794,-0.0995,8.79,0.1015,7.98,0.0
2020-05-26,2020-06-08,8.6,9.34,20,20,26,0,66,13,-806,-0.0937,9.4,0.093,8.6,0.0
2020-07-09,2020-07-14,11.5,10.27,20,20,0,31,71,5,-1301,-0.1131,11.5,0.0,10.2,-0.113
2020-10-07,2020-10-26,11.5,10.67,20,20,0,32,72,19,-902,-0.0784,11.5,0.0,10.4,-0.0957
2020-11-11,2020-11-19,10.0,10.62,20,20,30,0,70,8,-690,-0.069,10.85,0.085,10.0,0.0
2020-12-15,2020-12-21,14.0,12.95,20,20,0,39,79,6,-1129,-0.0806,14.0,0.0,12.7,-0.0929
2021-01-08,2021-01-12,15.0,13.6,21,20,0,41,82,4,-1482,-0.0988,15.0,0.0,12.6,-0.16
2021-03-17,2021-03-19,14.75,16.9,21,24,0,51,96,2,2054,0.1393,17.8,0.2068,14.75,0.0
2021-03-29,2021-04-01,19.45,18.19,28,26,0,55,109,3,-1369,-0.0704,20.5,0.054,17.95,-0.0771
2021-05-04,2021-06-03,16.3,18.91,23,27,49,0,99,30,-2709,-0.1662,19.5,0.1963,16.3,0.0
2021-06-09,2021-06-11,18.05,19.99,26,28,0,60,114,2,1826,0.1012,20.5,0.1357,18.05,0.0
2021-07-05,2021-07-28,19.65,17.52,28,25,0,53,106,23,-2236,-0.1138,19.65,0.0,17.0,-0.1349
2021-08-19,2021-08-30,16.1,17.02,23,24,48,0,95,11,-1015,-0.063,17.75,0.1025,16.0,-0.0062
2022-03-07,2022-03-14,15.8,16.49,23,23,47,0,93,7,-783,-0.0496,16.8,0.0633,15.8,0.0
2022-04-06,2022-04-08,15.0,13.22,21,20,45,0,86,2,1694,0.1129,15.0,0.0,13.05,-0.13
2022-05-26,2022-05-30,15.0,13.95,21,20,0,42,83,4,-1133,-0.0755,15.0,0.0,13.85,-0.0767
