EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-02,29.1,32.01,41,46,87,0,174,25,-3084,-0.106,33.1,0.1375,29.1,0.0
2003-07-28,2003-08-26,37.3,33.57,53,48,0,101,202,29,-3932,-0.1054,37.3,0.0,33.5,-0.1019
2003-09-05,2003-11-17,32.0,35.2,46,50,96,0,192,73,-3392,-0.106,35.2,0.1,32.0,0.0
2004-07-14,2004-07-20,31.1,27.99,44,40,93,0,177,6,2933,0.0943,31.1,0.0,26.8,-0.1383
2005-08-19,2005-12-15,29.5,32.45,42,46,88,0,176,118,-3126,-0.106,33.35,0.1305,29.5,0.0
2005-12-22,2006-03-08,32.8,36.08,47,51,0,108,206,76,3074,0.0937,36.25,0.1052,32.8,0.0
2006-06-15,2006-10-16,33.85,37.24,48,53,102,0,203,123,-3593,-0.1061,37.4,0.1049,33.85,0.0
2006-11-07,2007-01-05,37.7,41.47,54,59,0,124,237,59,3533,0.0937,43.45,0.1525,37.7,0.0
2007-05-10,2007-07-31,38.2,34.38,54,49,115,0,218,82,3602,0.0943,38.2,0.0,33.65,-0.1191
2007-09-26,2007-12-14,33.6,30.24,48,43,0,91,182,79,-3542,-0.1054,33.6,0.0,29.6,-0.119
2008-03-06,2008-03-24,28.4,25.56,40,36,0,77,153,18,-2993,-0.1054,28.4,0.0,24.75,-0.1285
2008-06-05,2008-06-12,24.15,21.73,34,31,72,0,137,7,2283,0.0945,24.15,0.0,20.9,-0.1346
2009-02-16,2009-03-05,8.7,9.57,20,20,0,29,69,17,801,0.0921,9.7,0.1149,8.7,0.0
2010-02-04,2010-03-04,20.55,22.61,29,32,62,0,123,28,-2183,-0.1062,22.7,0.1046,20.55,0.0
2010-10-28,2011-02-22,24.4,21.96,35,31,73,0,139,117,2301,0.0943,24.4,0.0,21.8,-0.1066
2011-06-23,2011-07-14,23.9,21.51,34,31,72,0,137,21,2253,0.0943,23.9,0.0,21.45,-0.1025
2012-09-13,2013-02-25,26.1,28.71,37,41,0,86,164,165,2446,0.0937,28.9,0.1073,26.1,0.0
2013-10-01,2013-12-23,34.85,38.34,50,55,0,115,220,83,3270,0.0938,40.7,0.1679,34.85,0.0
2013-12-31,2014-03-07,39.95,43.95,57,63,0,132,252,66,3748,0.0938,44.25,0.1076,39.95,0.0
2014-04-09,2014-09-12,46.0,41.4,66,59,0,124,249,156,-4849,-0.1054,46.0,0.0,40.6,-0.1174
2015-02-11,2015-03-12,45.9,50.49,65,72,0,151,288,29,4302,0.0937,51.6,0.1242,45.9,0.0
2015-07-20,2015-07-27,50.2,45.18,72,64,151,0,287,7,4733,0.0943,50.2,0.0,44.8,-0.1076
2015-09-18,2015-11-17,57.3,63.03,82,90,0,189,361,60,5369,0.0937,64.4,0.1239,57.3,0.0
2018-09-18,2019-03-15,83.9,92.29,120,132,252,0,504,178,-8894,-0.106,95.5,0.1383,83.9,0.0
2019-05-03,2019-05-30,111.0,99.9,158,142,0,300,600,27,-11700,-0.1054,111.0,0.0,99.9,-0.1
2019-09-18,2019-10-01,127.5,114.75,182,164,382,0,728,13,12022,0.0943,127.5,0.0,113.0,-0.1137
2019-11-18,2019-12-18,115.0,126.5,164,180,345,0,689,30,-12189,-0.106,127.0,0.1043,115.0,0.0
2020-05-07,2020-05-31,147.5,132.75,210,189,0,398,797,24,-15547,-0.1054,147.5,0.0,121.0,-0.1797
2020-10-22,2020-12-04,191.0,210.1,272,299,0,630,1201,43,17899,0.0937,213.5,0.1178,191.0,0.0
2022-03-07,2022-03-15,263.5,237.15,375,338,790,0,1503,8,24847,0.0943,263.5,0.0,234.0,-0.112
