EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,8.9,9.81,20,20,0,29,69,18,841,0.0945,9.95,0.118,8.9,0.0
2003-04-02,2003-04-16,9.65,10.29,20,20,0,31,71,14,569,0.059,10.45,0.0829,9.65,0.0
2003-04-28,2003-07-01,9.0,10.28,20,20,27,0,67,64,-1347,-0.1497,10.35,0.15,9.0,0.0
2003-08-11,2003-08-20,9.6,8.32,20,20,29,0,69,9,1211,0.1261,9.6,0.0,8.1,-0.1562
2003-09-04,2003-09-12,9.05,9.22,20,20,27,0,67,8,-237,-0.0262,9.25,0.0221,8.95,-0.011
2003-09-22,2003-09-24,9.05,8.97,20,20,27,0,67,2,13,0.0014,9.1,0.0055,8.8,-0.0276
2003-10-03,2003-10-13,9.95,9.37,20,20,0,28,68,10,-648,-0.0651,10.1,0.0151,9.35,-0.0603
2003-10-14,2003-11-04,8.7,9.64,20,20,26,0,66,21,-1006,-0.1156,9.85,0.1322,8.7,0.0
2003-11-14,2003-11-25,9.05,9.27,20,20,27,0,67,11,-287,-0.0317,9.3,0.0276,9.0,-0.0055
2003-11-28,2003-12-01,9.0,8.77,20,20,27,0,67,3,163,0.0181,9.0,0.0,8.7,-0.0333
2003-12-16,2003-12-24,8.55,8.78,20,20,26,0,66,8,-296,-0.0346,8.8,0.0292,8.55,0.0
2004-01-02,2004-01-12,9.2,9.95,20,20,0,30,70,10,680,0.0739,10.0,0.087,9.2,0.0
2004-03-31,2004-04-07,10.1,10.53,20,20,0,32,72,7,358,0.0354,10.75,0.0644,10.1,0.0
2004-04-23,2004-04-28,10.8,11.14,20,20,0,33,73,5,267,0.0247,11.6,0.0741,10.6,-0.0185
2004-05-17,2004-05-19,10.0,10.38,20,20,30,0,70,2,-450,-0.045,10.5,0.05,10.0,0.0
2004-06-11,2004-06-24,10.2,10.55,20,20,31,0,71,13,-421,-0.0413,10.7,0.049,10.2,0.0
