EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-18,21.0,24.92,30,36,63,0,129,7,-4049,-0.1928,25.3,0.2048,21.0,0.0
2003-02-27,2003-03-11,20.9,17.84,30,25,63,0,118,12,2942,0.1408,20.9,0.0,17.3,-0.1722
2003-03-31,2003-04-07,18.3,19.48,26,28,55,0,109,7,-1289,-0.0704,20.5,0.1202,18.3,0.0
2003-04-15,2003-04-28,18.0,15.81,26,23,54,0,103,13,2087,0.1159,18.0,0.0,15.5,-0.1389
2003-04-30,2003-05-27,15.0,17.22,21,25,45,0,91,27,-2311,-0.1541,17.4,0.16,15.0,0.0
2003-06-02,2003-06-13,18.1,20.53,26,29,0,62,117,11,2313,0.1278,20.7,0.1436,18.1,0.0
2003-08-19,2003-08-27,26.0,24.81,37,35,0,74,146,8,-1336,-0.0514,26.0,0.0,24.4,-0.0615
2003-09-01,2003-09-05,24.0,22.15,34,32,72,0,138,4,1712,0.0713,24.0,0.0,22.1,-0.0792
2003-10-09,2003-11-18,24.6,22.85,35,33,0,69,137,40,-1887,-0.0767,24.6,0.0,22.6,-0.0813
2003-11-20,2003-11-26,23.0,23.58,33,34,69,0,136,6,-716,-0.0311,23.8,0.0348,23.0,0.0
2003-12-09,2003-12-22,25.1,27.51,36,39,0,83,158,13,2252,0.0897,27.6,0.0996,25.1,0.0
2004-02-09,2004-02-20,28.4,30.33,40,43,0,91,174,11,1756,0.0618,30.6,0.0775,28.4,0.0
2004-02-27,2004-03-03,31.4,30.1,45,43,0,90,178,5,-1478,-0.0471,31.6,0.0064,29.7,-0.0541
2004-03-12,2004-03-15,33.2,31.91,47,45,0,96,188,3,-1478,-0.0445,33.8,0.0181,31.8,-0.0422
2004-03-24,2004-04-08,27.7,31.1,39,44,83,0,166,15,-3566,-0.1287,31.3,0.13,27.7,0.0
2004-04-09,2004-04-13,30.7,32.09,44,46,0,96,186,4,1204,0.0392,32.8,0.0684,30.7,0.0
2004-04-14,2004-04-29,31.9,30.41,45,43,0,91,179,15,-1669,-0.0523,31.9,0.0,28.4,-0.1097
2004-04-30,2004-06-09,26.8,30.67,38,44,80,0,162,40,-4032,-0.1504,30.7,0.1455,26.8,0.0
2004-06-10,2004-06-17,30.8,28.46,44,41,0,85,170,7,-2510,-0.0815,30.8,0.0,28.1,-0.0877
2004-06-28,2004-08-30,32.8,36.38,47,52,0,109,208,63,3372,0.1028,37.5,0.1433,32.8,0.0
2004-10-28,2004-11-16,39.6,35.88,56,51,119,0,226,19,3494,0.0882,39.6,0.0,35.7,-0.0985
2004-11-19,2004-11-23,36.8,35.42,52,50,110,0,212,4,1168,0.0317,36.8,0.0,35.0,-0.0489
2004-12-17,2005-02-21,40.4,43.7,58,62,0,131,251,66,3049,0.0755,44.1,0.0916,40.4,0.0
