EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-21,2017-01-23,105.5,90.2,150,129,316,0,595,33,14705,0.1394,105.5,0.0,90.1,-0.146
2017-07-27,2017-08-01,114.5,131.45,163,187,0,394,744,5,16206,0.1415,132.0,0.1528,114.5,0.0
2017-09-04,2017-09-11,153.0,140.55,218,200,0,422,840,7,-13290,-0.0869,153.0,0.0,139.5,-0.0882
2017-12-19,2018-01-08,149.0,160.65,212,229,447,0,888,20,-12538,-0.0841,171.5,0.151,149.0,0.0
2018-02-06,2018-02-12,162.5,140.68,232,200,488,0,920,6,20900,0.1286,162.5,0.0,136.0,-0.1631
2018-05-17,2018-06-01,146.0,154.2,208,220,438,0,866,15,-9066,-0.0621,156.5,0.0719,146.0,0.0
2019-08-29,2019-09-19,148.0,138.95,211,198,0,417,826,21,-9876,-0.0667,148.0,0.0,137.5,-0.0709
2020-04-30,2020-06-05,104.5,116.4,149,166,0,349,664,36,11236,0.1075,116.5,0.1148,104.5,0.0
2020-06-22,2020-06-29,117.5,112.7,167,161,0,338,666,7,-5466,-0.0465,117.5,0.0,110.5,-0.0596
2020-07-16,2020-08-07,119.5,128.05,170,182,0,384,736,22,7814,0.0654,132.0,0.1046,119.5,0.0
2020-09-10,2021-01-20,113.5,100.23,162,143,340,0,645,132,12625,0.1112,113.5,0.0,100.0,-0.1189
2021-05-04,2021-08-04,108.0,98.78,154,141,324,0,619,92,8601,0.0796,108.0,0.0,98.1,-0.0917
2022-03-08,2022-03-10,113.0,120.95,161,172,339,0,672,2,-8622,-0.0763,121.5,0.0752,113.0,0.0
2022-06-20,2022-07-01,123.0,113.1,175,161,369,0,705,11,9195,0.0748,123.0,0.0,113.0,-0.0813
2022-09-26,2022-10-05,147.0,159.1,209,227,441,0,877,9,-12977,-0.0883,159.5,0.085,147.0,0.0
