EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-07,9.85,10.84,20,20,30,0,70,15,-1060,-0.1076,11.15,0.132,9.85,0.0
2003-09-10,2003-10-17,13.2,14.52,20,21,40,0,81,37,-1401,-0.1061,14.75,0.1174,13.2,0.0
2005-04-01,2005-04-08,8.05,8.86,20,20,24,0,64,7,-874,-0.1086,8.9,0.1056,8.05,0.0
2005-04-29,2005-05-06,8.08,7.27,20,20,24,0,64,7,746,0.0923,8.08,0.0,7.25,-0.1027
2005-05-16,2005-06-02,6.89,7.58,20,20,21,0,61,17,-751,-0.109,7.64,0.1089,6.89,0.0
2005-06-13,2005-07-19,7.7,8.47,20,20,0,25,65,36,705,0.0916,8.85,0.1494,7.7,0.0
2006-12-22,2007-01-24,24.9,27.39,35,39,0,82,156,33,2334,0.0937,28.35,0.1386,24.9,0.0
2007-12-12,2007-12-14,50.0,45.0,71,64,0,135,270,2,-5270,-0.1054,50.0,0.0,43.5,-0.13
2008-03-04,2008-03-10,36.5,40.15,52,57,0,120,229,6,3421,0.0937,41.15,0.1274,36.5,0.0
2008-06-20,2008-06-30,32.1,28.89,46,41,96,0,183,10,3027,0.0943,32.1,0.0,27.2,-0.1526
2009-05-19,2009-05-21,15.95,17.55,23,25,0,53,101,2,1499,0.094,18.2,0.1411,15.95,0.0
2010-01-25,2010-01-27,32.7,29.43,47,42,0,88,177,2,-3447,-0.1054,32.7,0.0,28.35,-0.133
2010-02-06,2010-02-09,25.05,27.56,36,39,75,0,150,3,-2660,-0.1062,27.6,0.1018,25.05,0.0
2010-03-12,2010-03-19,29.55,32.51,42,46,0,98,186,7,2774,0.0939,33.0,0.1168,29.55,0.0
2010-04-30,2010-05-07,27.5,24.75,39,35,82,0,156,7,2594,0.0943,27.5,0.0,23.85,-0.1327
2010-05-12,2010-05-26,25.95,23.36,37,33,78,0,148,14,2442,0.0941,25.95,0.0,23.0,-0.1137
2010-10-15,2010-11-08,23.65,21.29,34,30,71,0,135,24,2225,0.0941,23.65,0.0,20.0,-0.1543
2010-11-12,2010-12-02,21.25,23.38,30,33,64,0,127,20,-2257,-0.1062,23.6,0.1106,21.25,0.0
2011-11-28,2011-12-09,14.1,12.69,20,20,42,0,82,11,1328,0.0942,14.1,0.0,12.4,-0.1206
2012-11-15,2012-12-21,12.1,13.31,20,20,36,0,76,36,-1286,-0.1063,13.45,0.1116,12.1,0.0
2012-12-27,2013-02-23,12.9,14.19,20,20,0,43,83,58,1207,0.0936,14.45,0.1202,12.9,0.0
2013-08-23,2013-10-14,24.8,22.32,35,32,0,67,134,52,-2614,-0.1054,24.8,0.0,22.0,-0.1129
2014-05-05,2014-05-07,33.4,36.74,48,52,100,0,200,2,-3540,-0.106,37.75,0.1302,33.4,0.0
2014-06-09,2014-07-09,38.2,34.38,54,49,0,103,206,30,-4026,-0.1054,38.2,0.0,34.0,-0.1099
2014-12-12,2015-01-22,31.05,34.16,44,49,0,102,195,41,2915,0.0939,35.0,0.1272,31.05,0.0
2015-12-29,2016-01-13,34.0,30.6,48,44,0,92,184,15,-3584,-0.1054,34.0,0.0,30.0,-0.1176
2017-09-13,2017-09-19,44.15,48.57,63,69,0,146,278,6,4142,0.0938,49.75,0.1268,44.15,0.0
2018-01-22,2018-02-06,69.6,62.64,99,89,209,0,397,15,6563,0.0943,69.6,0.0,60.8,-0.1264
2018-06-11,2018-07-03,86.1,94.71,123,135,0,284,542,22,8068,0.0937,99.5,0.1556,86.1,0.0
2019-03-20,2019-03-29,51.4,56.54,73,81,154,0,308,9,-5448,-0.106,56.6,0.1012,51.4,0.0
2019-05-22,2019-05-29,48.4,43.56,69,62,145,0,276,7,4564,0.0943,48.4,0.0,43.0,-0.1116
2019-07-08,2019-08-05,51.6,46.44,74,66,0,139,279,28,-5439,-0.1054,51.6,0.0,45.05,-0.1269
2020-06-24,2020-07-28,40.25,36.23,57,52,121,0,230,34,3790,0.0942,40.25,0.0,35.45,-0.1193
2020-08-04,2020-09-01,36.5,40.15,52,57,110,0,219,28,-3869,-0.106,41.25,0.1301,36.5,0.0
2021-05-20,2021-05-28,43.3,47.63,62,68,130,0,260,8,-4590,-0.106,48.7,0.1247,43.3,0.0
2022-02-18,2022-02-24,74.9,67.41,107,96,0,202,405,6,-7895,-0.1054,74.9,0.0,66.8,-0.1081
