EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-06-16,20.7,18.63,29,27,62,0,118,88,1952,0.0943,20.7,0.0,18.0,-0.1304
2003-06-25,2003-07-09,18.1,19.91,26,28,54,0,108,14,-1918,-0.106,20.0,0.105,18.1,0.0
2005-08-19,2005-09-15,17.6,19.36,25,28,53,0,106,27,-1866,-0.106,19.65,0.1165,17.6,0.0
2005-10-28,2006-04-18,18.3,20.13,26,29,55,0,110,172,-1940,-0.106,20.2,0.1038,18.3,0.0
2006-07-20,2006-08-01,23.95,26.35,34,38,72,0,144,12,-2544,-0.1062,27.9,0.1649,23.95,0.0
2008-07-10,2008-08-04,29.35,26.42,42,38,88,0,168,25,2762,0.0941,29.35,0.0,26.05,-0.1124
2008-10-22,2008-10-27,17.05,15.35,24,22,51,0,97,5,1603,0.094,17.05,0.0,15.3,-0.1026
2009-08-28,2009-09-21,20.4,22.44,29,32,61,0,122,24,-2162,-0.106,22.7,0.1127,20.4,0.0
2009-11-25,2010-01-11,22.75,25.03,32,36,0,75,143,47,2137,0.0939,25.3,0.1121,22.75,0.0
2010-02-03,2010-04-19,21.7,23.87,31,34,65,0,130,75,-2300,-0.106,24.7,0.1382,21.7,0.0
2011-11-04,2011-11-22,26.15,23.54,37,34,0,71,142,18,-2752,-0.1052,26.15,0.0,22.85,-0.1262
2012-09-11,2013-06-19,25.3,22.77,36,32,76,0,144,281,2386,0.0943,25.3,0.0,22.65,-0.1047
2013-08-28,2014-01-02,21.9,24.09,31,34,66,0,131,127,-2321,-0.106,25.2,0.1507,21.9,0.0
2014-11-24,2014-12-19,17.8,19.58,25,28,53,0,106,25,-1886,-0.106,20.0,0.1236,17.8,0.0
2016-04-18,2016-05-03,14.2,15.62,20,22,43,0,85,15,-1505,-0.106,15.65,0.1021,14.2,0.0
2016-07-18,2018-02-06,14.8,13.32,21,20,44,0,85,568,1395,0.0943,14.8,0.0,13.3,-0.1014
2019-01-16,2019-07-09,12.35,13.59,20,20,37,0,77,174,-1317,-0.1066,13.65,0.1053,12.35,0.0
2021-03-25,2021-05-13,12.35,11.12,20,20,0,33,73,49,-1303,-0.1055,12.35,0.0,10.65,-0.1377
2022-07-11,2022-07-19,13.5,14.85,20,21,40,0,81,8,-1431,-0.106,15.6,0.1556,13.5,0.0
