EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-02,2004-03-05,42.4,42.11,60,60,0,126,246,3,-536,-0.0126,42.6,0.0047,42.1,-0.0071
2004-04-06,2004-04-08,43.0,43.68,61,62,0,131,254,2,426,0.0099,43.8,0.0186,43.0,0.0
2004-04-15,2004-04-16,43.6,43.9,62,63,0,132,257,1,43,0.001,44.2,0.0138,43.2,-0.0092
2004-06-16,2004-06-18,41.3,40.5,59,58,124,0,241,2,559,0.0135,42.2,0.0218,40.5,-0.0194
2004-07-23,2004-07-26,40.0,39.33,57,56,120,0,233,3,437,0.0109,40.6,0.015,38.5,-0.0375
2004-09-10,2004-09-13,39.1,39.76,56,57,117,0,230,3,-890,-0.0228,39.9,0.0205,39.0,-0.0026
2004-09-15,2004-10-19,38.5,39.59,55,56,116,0,227,34,-1317,-0.0342,42.1,0.0935,38.1,-0.0104
2004-11-15,2004-11-17,39.6,38.82,56,55,0,116,227,2,-1007,-0.0254,39.6,0.0,38.3,-0.0328
2004-11-22,2004-11-24,40.0,39.14,57,56,0,117,230,2,-1090,-0.0272,40.0,0.0,39.1,-0.0225
2004-11-25,2004-11-29,38.5,39.28,55,56,116,0,227,4,-1007,-0.0262,40.0,0.039,38.5,0.0
2004-12-03,2004-12-06,41.0,39.37,58,56,0,118,232,3,-1862,-0.0454,41.0,0.0,34.5,-0.1585
2004-12-08,2004-12-30,36.6,38.47,52,55,110,0,217,22,-2087,-0.057,39.4,0.0765,36.6,0.0
2005-01-07,2005-01-13,36.9,37.4,53,53,111,0,217,6,-717,-0.0194,37.5,0.0163,36.9,0.0
2005-01-24,2005-01-31,36.0,34.74,51,50,108,0,209,7,1051,0.0292,36.1,0.0028,34.6,-0.0389
2005-02-25,2005-03-01,38.3,37.44,55,53,0,112,220,4,-1080,-0.0282,38.8,0.0131,37.0,-0.0339
2005-03-30,2005-04-11,37.5,38.28,53,55,112,0,220,12,-1000,-0.0267,38.3,0.0213,37.5,0.0
2005-05-18,2005-05-19,37.5,37.76,53,54,112,0,219,1,-479,-0.0128,37.8,0.008,37.5,0.0
2005-05-24,2005-05-25,38.1,37.75,54,54,0,113,221,1,-571,-0.015,38.1,0.0,37.25,-0.0223
2005-05-27,2005-06-15,39.2,37.93,56,54,0,114,224,19,-1494,-0.0381,39.2,0.0,37.9,-0.0332
2005-06-28,2005-06-29,39.1,38.71,56,55,0,116,227,1,-617,-0.0158,39.3,0.0051,38.55,-0.0141
2005-07-20,2005-10-12,35.4,30.3,50,43,106,0,199,84,4901,0.1384,35.4,0.0,30.0,-0.1525
2005-12-15,2005-12-19,31.5,32.65,45,47,0,98,190,4,960,0.0305,33.9,0.0762,31.5,0.0
2006-02-07,2006-02-14,34.5,33.49,49,48,0,100,197,7,-1207,-0.035,34.5,0.0,33.05,-0.042
2006-02-23,2006-03-20,32.6,33.56,46,48,98,0,192,25,-1152,-0.0353,33.85,0.0383,32.6,0.0
2006-03-23,2006-03-27,33.7,33.1,48,47,0,99,194,4,-794,-0.0236,34.0,0.0089,32.9,-0.0237
2006-04-03,2006-04-13,34.65,36.03,49,51,0,108,208,10,1172,0.0338,37.95,0.0952,34.65,0.0
2006-05-29,2006-06-29,36.5,37.89,52,54,110,0,216,31,-1606,-0.044,38.55,0.0562,36.5,0.0
2006-07-03,2006-07-05,39.6,37.31,56,53,0,112,221,2,-2511,-0.0634,39.6,0.0,35.1,-0.1136
2006-07-06,2006-10-18,35.5,37.59,51,54,106,0,211,104,-2301,-0.0648,38.7,0.0901,35.5,0.0
2006-11-30,2006-12-11,38.2,37.05,54,53,0,111,218,11,-1368,-0.0358,38.2,0.0,37.0,-0.0314
2006-12-25,2007-01-09,38.1,39.51,54,56,0,119,229,15,1181,0.031,40.8,0.0709,38.1,0.0
2007-03-05,2007-03-13,38.1,39.17,54,56,114,0,224,8,-1294,-0.034,39.3,0.0315,38.1,0.0
2007-04-03,2007-04-04,40.2,41.05,57,58,0,123,238,1,612,0.0152,41.1,0.0224,40.2,0.0
2007-05-11,2007-05-14,40.25,40.07,57,57,0,120,234,3,-414,-0.0103,40.5,0.0062,39.8,-0.0112
2007-05-21,2007-05-28,41.6,43.55,59,62,0,131,252,7,1698,0.0408,44.1,0.0601,41.6,0.0
2007-07-06,2007-07-10,52.5,54.46,75,78,0,163,316,4,1644,0.0313,54.5,0.0381,52.5,0.0
2007-08-15,2007-11-08,53.0,40.5,76,58,159,0,293,85,12207,0.2303,53.0,0.0,40.25,-0.2406
