EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-25,19.7,17.73,28,25,0,53,106,12,-2076,-0.1054,19.7,0.0,17.7,-0.1015
2004-05-18,2004-06-24,13.4,14.74,20,21,40,0,81,37,-1421,-0.106,14.85,0.1082,13.4,0.0
2004-09-27,2004-12-14,10.9,9.81,20,20,33,0,73,78,1017,0.0933,10.9,0.0,9.8,-0.1009
2007-03-07,2007-03-13,10.85,11.94,20,20,33,0,73,6,-1163,-0.1072,12.45,0.1475,10.85,0.0
2007-12-25,2008-01-02,12.5,13.75,20,20,38,0,78,8,-1328,-0.1062,13.9,0.112,12.5,0.0
2008-03-04,2008-04-07,12.7,13.97,20,20,0,42,82,34,1188,0.0935,14.25,0.122,12.7,0.0
2008-12-17,2008-12-23,7.7,6.93,20,20,0,21,61,6,-831,-0.1079,7.7,0.0,6.84,-0.1117
2010-10-08,2010-12-02,14.25,15.68,20,22,43,0,85,55,-1515,-0.1063,16.2,0.1368,14.25,0.0
2011-01-28,2011-03-04,15.45,17.0,22,24,46,0,92,35,-1642,-0.1063,17.0,0.1003,15.45,0.0
2011-06-24,2011-07-08,17.2,18.92,25,27,52,0,104,14,-1824,-0.106,19.5,0.1337,17.2,0.0
2011-11-30,2011-12-21,15.35,16.89,22,24,46,0,92,21,-1632,-0.1063,17.15,0.1173,15.35,0.0
2012-05-23,2012-06-12,20.1,22.11,29,32,60,0,121,20,-2131,-0.106,22.65,0.1269,20.1,0.0
2013-02-25,2013-03-25,16.05,17.66,23,25,48,0,96,28,-1706,-0.1063,17.8,0.109,16.05,0.0
2013-05-20,2013-06-13,18.75,20.62,27,29,0,62,118,24,1752,0.0934,21.0,0.12,18.75,0.0
2013-09-04,2013-09-12,20.5,22.55,29,32,62,0,123,8,-2173,-0.106,23.2,0.1317,20.5,0.0
2013-11-22,2013-12-25,20.85,22.94,30,33,63,0,126,33,-2216,-0.1063,23.65,0.1343,20.85,0.0
2014-01-16,2014-02-19,23.35,25.69,33,37,0,77,147,34,2193,0.0939,26.35,0.1285,23.35,0.0
2016-03-16,2016-11-21,25.8,23.22,37,33,0,70,140,250,-2720,-0.1054,25.8,0.0,23.2,-0.1008
2019-05-22,2019-05-24,46.7,42.03,67,60,0,126,253,2,-4923,-0.1054,46.7,0.0,41.0,-0.1221
2020-05-27,2020-06-04,60.7,66.77,86,95,0,200,381,8,5689,0.0937,69.9,0.1516,60.7,0.0
2020-06-22,2020-07-09,60.0,66.0,85,94,180,0,359,17,-6359,-0.106,68.9,0.1483,60.0,0.0
2020-09-16,2020-09-25,46.15,41.53,66,59,138,0,263,9,4357,0.0944,46.15,0.0,40.2,-0.1289
2021-04-28,2021-05-12,73.4,66.06,105,94,0,198,397,14,-7737,-0.1054,73.4,0.0,64.1,-0.1267
2021-07-26,2021-08-10,66.9,60.21,95,86,201,0,382,15,6308,0.0943,66.9,0.0,59.6,-0.1091
2021-12-27,2022-07-01,49.25,44.33,70,63,148,0,281,186,4639,0.0942,49.25,0.0,43.5,-0.1168
2022-09-07,2022-09-08,52.9,53.4,75,76,159,0,310,1,-810,-0.0153,53.4,0.0095,52.9,0.0
