EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-07-17,25.9,33.7,37,48,78,0,163,153,-7963,-0.3075,34.1,0.3166,25.9,0.0
2003-09-05,2003-09-17,33.7,36.48,48,52,101,0,201,12,-2981,-0.0885,37.2,0.1039,33.7,0.0
2003-09-23,2003-09-29,37.7,35.96,54,51,0,108,213,6,-1953,-0.0518,37.7,0.0,35.8,-0.0504
2003-10-01,2003-10-02,35.7,36.88,51,53,107,0,211,1,-1391,-0.039,37.0,0.0364,35.7,0.0
2003-10-15,2003-10-17,35.2,35.99,50,51,106,0,207,2,-997,-0.0283,36.2,0.0284,35.2,0.0
2003-10-23,2003-10-31,34.1,32.36,49,46,102,0,197,8,1543,0.0452,34.1,0.0,31.8,-0.0674
2003-11-13,2004-03-22,36.3,32.89,52,47,0,99,198,130,-3608,-0.0994,36.3,0.0,31.4,-0.135
2004-04-09,2004-04-16,31.7,30.38,45,43,95,0,183,7,1137,0.0359,31.7,0.0,30.0,-0.0536
2004-04-27,2004-05-03,29.2,26.59,42,38,88,0,168,6,2442,0.0836,29.2,0.0,25.5,-0.1267
2004-06-14,2004-06-16,25.8,24.25,37,35,77,0,149,2,1401,0.0543,25.8,0.0,23.6,-0.0853
2004-06-18,2004-07-19,23.9,21.14,34,30,72,0,136,31,2624,0.1098,23.9,0.0,20.7,-0.1339
2004-10-08,2004-10-15,21.8,21.2,31,30,0,64,125,7,-725,-0.0333,21.8,0.0,21.2,-0.0275
2004-11-16,2004-12-01,20.9,19.59,30,28,63,0,121,15,1189,0.0569,20.9,0.0,19.5,-0.067
2005-01-12,2005-01-17,19.6,19.94,28,28,59,0,115,5,-455,-0.0232,20.0,0.0204,19.5,-0.0051
2005-04-21,2005-04-26,35.65,33.82,51,48,0,101,200,5,-2030,-0.0569,35.65,0.0,33.65,-0.0561
2005-05-06,2005-05-12,36.2,34.65,52,49,0,104,205,6,-1755,-0.0485,36.2,0.0,34.0,-0.0608
2005-06-01,2005-06-03,36.0,36.82,51,52,0,110,213,2,607,0.0169,38.5,0.0694,36.0,0.0
2005-06-07,2005-07-05,37.9,36.21,54,52,0,109,215,28,-1905,-0.0503,37.9,0.0,35.5,-0.0633
2005-07-07,2005-07-13,34.7,36.65,49,52,104,0,205,6,-2155,-0.0621,38.3,0.1037,34.7,0.0
2005-07-14,2005-07-20,40.35,46.06,57,66,0,138,261,6,5449,0.135,48.4,0.1995,40.35,0.0
2005-08-26,2005-09-12,46.95,42.24,67,60,0,127,254,17,-4964,-0.1057,46.95,0.0,41.15,-0.1235
2005-09-14,2005-09-28,42.0,39.19,60,56,126,0,242,14,2568,0.0611,42.0,0.0,38.2,-0.0905
2005-12-09,2005-12-16,39.5,44.2,56,63,0,133,252,7,4448,0.1126,46.15,0.1684,39.5,0.0
2006-01-05,2006-01-10,46.9,44.61,67,64,0,134,265,5,-2555,-0.0545,46.9,0.0,44.6,-0.049
2006-02-09,2006-02-22,43.55,42.19,62,60,0,127,249,13,-1609,-0.0369,43.55,0.0,41.6,-0.0448
2006-02-23,2006-02-27,41.0,42.78,58,61,123,0,242,4,-2022,-0.0493,42.9,0.0463,41.0,0.0
2006-03-09,2006-03-14,45.35,48.92,65,70,0,147,282,5,3288,0.0725,49.8,0.0981,45.35,0.0
2006-05-17,2006-05-24,46.8,45.03,67,64,140,0,271,7,1499,0.032,46.8,0.0,45.0,-0.0385
2006-05-25,2006-05-30,45.5,43.9,65,63,136,0,264,5,1336,0.0294,45.5,0.0,43.5,-0.044
2006-06-02,2006-06-05,44.35,42.96,63,61,133,0,257,3,1133,0.0255,45.8,0.0327,42.5,-0.0417
2006-07-17,2006-07-20,36.2,37.66,52,54,109,0,215,3,-1675,-0.0463,38.1,0.0525,36.2,0.0
2006-08-10,2006-08-21,40.3,38.44,57,55,0,115,227,11,-2087,-0.0518,40.3,0.0,37.8,-0.062
2006-09-14,2006-09-18,37.3,38.3,53,55,112,0,220,4,-1220,-0.0327,38.5,0.0322,37.3,0.0
2006-09-26,2006-10-19,35.2,37.26,50,53,106,0,209,23,-2269,-0.0645,37.35,0.0611,35.2,0.0
2006-11-21,2006-11-23,36.3,36.81,52,52,109,0,213,2,-723,-0.0199,37.35,0.0289,36.15,-0.0041
2006-12-06,2007-03-06,41.55,38.33,59,55,0,115,229,90,-3449,-0.083,41.55,0.0,38.2,-0.0806
2007-03-19,2007-03-21,41.4,40.78,59,58,0,122,239,2,-859,-0.0207,41.4,0.0,40.5,-0.0217
2007-04-04,2007-04-09,42.4,44.65,60,64,0,134,258,5,1992,0.047,45.35,0.0696,42.4,0.0
