EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-26,2008-01-02,60.1,66.11,86,94,180,0,360,7,-6370,-0.106,66.8,0.1115,60.1,0.0
2008-02-29,2008-03-04,59.5,65.45,85,93,0,196,374,4,5576,0.0937,68.0,0.1429,59.5,0.0
2008-04-24,2008-05-08,84.0,92.4,120,132,0,277,529,14,7871,0.0937,92.5,0.1012,84.0,0.0
2008-06-04,2008-06-12,72.7,65.43,104,93,218,0,415,8,6855,0.0943,72.7,0.0,65.1,-0.1045
2008-09-24,2008-09-30,41.5,37.35,59,53,124,0,236,6,3914,0.0943,41.5,0.0,35.5,-0.1446
2009-06-23,2009-07-06,69.0,75.9,98,108,207,0,413,13,-7313,-0.106,78.7,0.1406,69.0,0.0
2009-07-15,2009-08-11,81.5,73.35,116,105,0,220,441,27,-8591,-0.1054,81.5,0.0,71.9,-0.1178
2010-05-14,2010-05-25,59.9,53.91,85,77,180,0,342,11,5648,0.0943,59.9,0.0,51.2,-0.1452
2010-07-16,2010-08-02,54.0,59.4,77,85,0,178,340,17,5060,0.0937,60.0,0.1111,54.0,0.0
2010-08-19,2010-08-31,58.2,52.38,83,75,0,157,315,12,-6135,-0.1054,58.2,0.0,50.3,-0.1357
2011-01-06,2011-02-24,62.3,56.07,89,80,187,0,356,49,5874,0.0943,62.3,0.0,56.0,-0.1011
2011-04-28,2011-05-24,60.9,54.81,87,78,0,164,329,26,-6419,-0.1054,60.9,0.0,54.3,-0.1084
2012-02-09,2012-02-14,43.6,47.96,62,68,0,144,274,5,4086,0.0937,49.2,0.1284,43.6,0.0
2013-04-24,2013-06-11,39.0,42.9,56,61,117,0,234,48,-4134,-0.106,43.9,0.1256,39.0,0.0
2014-08-14,2014-09-26,45.2,40.68,64,58,136,0,258,43,4262,0.0943,45.2,0.0,40.6,-0.1018
2015-03-24,2015-05-05,45.4,40.86,65,58,0,123,246,42,-4786,-0.1054,45.4,0.0,40.25,-0.1134
2015-05-20,2015-06-09,36.7,33.03,52,47,110,0,209,20,3461,0.0943,36.7,0.0,32.15,-0.124
2015-08-31,2015-09-07,22.7,24.97,32,36,68,0,136,7,-2406,-0.106,25.2,0.1101,22.7,0.0
2015-09-23,2015-10-16,29.65,32.62,42,46,0,98,186,23,2784,0.0939,32.65,0.1012,29.65,0.0
2016-08-17,2016-09-29,30.15,33.16,43,47,90,0,180,43,-3190,-0.1058,34.75,0.1526,30.15,0.0
2017-02-15,2017-04-17,30.05,27.05,43,39,0,81,163,61,-3163,-0.1053,30.05,0.0,26.6,-0.1148
2017-07-28,2017-08-11,30.8,27.72,44,40,0,83,167,14,-3247,-0.1054,30.8,0.0,27.5,-0.1071
2017-12-15,2018-01-16,26.4,29.04,38,41,79,0,158,32,-2798,-0.106,29.65,0.1231,26.4,0.0
2018-05-10,2018-05-23,25.7,28.27,37,40,77,0,154,13,-2724,-0.106,28.4,0.1051,25.7,0.0
2019-03-29,2019-04-09,34.95,38.45,50,55,105,0,210,11,-3710,-0.1062,38.85,0.1116,34.95,0.0
2021-01-26,2021-02-22,36.35,39.99,52,57,109,0,218,27,-3858,-0.1061,40.6,0.1169,36.35,0.0
2021-09-24,2021-12-21,43.35,39.02,62,56,130,0,248,88,4082,0.0942,43.35,0.0,39.0,-0.1003
2022-03-10,2022-04-15,36.5,40.15,52,57,110,0,219,36,-3869,-0.106,40.7,0.1151,36.5,0.0
