EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,49.5,44.99,71,64,148,0,283,14,4227,0.0854,49.5,0.0,44.0,-0.1111
2003-02-25,2003-03-13,48.8,53.53,70,76,146,0,292,16,-5022,-0.1029,54.0,0.1066,48.8,0.0
2003-04-04,2003-04-25,57.0,52.35,81,75,0,157,313,21,-4963,-0.0871,57.0,0.0,49.8,-0.1263
2003-04-28,2003-07-02,48.2,56.3,69,80,145,0,294,65,-8394,-0.1741,57.0,0.1826,48.2,0.0
2003-07-14,2003-07-16,49.8,51.64,71,74,149,0,294,2,-2134,-0.0429,54.5,0.0944,49.8,0.0
2003-07-24,2003-07-29,54.0,57.27,77,82,0,172,331,5,2939,0.0544,58.0,0.0741,54.0,0.0
2003-07-30,2003-08-07,58.5,53.95,83,77,0,162,322,8,-4872,-0.0833,58.5,0.0,53.0,-0.094
2003-08-18,2003-08-19,58.5,61.87,83,88,0,186,357,1,3013,0.0515,62.0,0.0598,58.5,0.0
2003-08-20,2003-09-19,49.0,56.15,70,80,147,0,297,30,-7447,-0.152,58.0,0.1837,49.0,0.0
2003-10-13,2003-10-15,51.5,53.95,73,77,154,0,304,2,-2754,-0.0535,54.0,0.0485,51.5,0.0
2003-10-29,2003-11-04,50.5,52.3,72,75,152,0,299,6,-2099,-0.0416,52.5,0.0396,50.5,0.0
2003-12-08,2003-12-18,53.5,56.6,76,81,160,0,317,10,-3417,-0.0639,57.0,0.0654,53.5,0.0
2003-12-25,2003-12-26,53.5,54.35,76,77,160,0,313,1,-1163,-0.0217,55.0,0.028,53.5,0.0
2004-01-02,2004-01-14,56.0,58.4,80,83,0,175,338,12,2062,0.0368,58.5,0.0446,56.0,0.0
2004-01-30,2004-02-04,62.0,68.97,88,98,0,207,393,5,6577,0.1061,70.5,0.1371,62.0,0.0
2004-02-10,2004-02-24,67.0,64.2,95,91,0,193,379,14,-3179,-0.0474,67.0,0.0,64.0,-0.0448
2004-03-05,2004-04-14,56.0,63.5,80,90,168,0,338,40,-7838,-0.14,65.0,0.1607,56.0,0.0
2004-04-16,2004-04-21,63.5,60.1,90,86,0,180,356,5,-3756,-0.0591,63.5,0.0,59.5,-0.063
2004-04-27,2004-05-06,56.5,49.82,81,71,170,0,322,9,6358,0.1125,56.5,0.0,49.5,-0.1239
2004-05-10,2004-06-03,51.0,46.12,73,66,153,0,292,24,4588,0.09,51.0,0.0,46.0,-0.098
2004-06-10,2004-06-15,45.2,43.14,64,61,136,0,261,5,1799,0.0398,45.2,0.0,42.6,-0.0575
2004-07-12,2004-07-19,37.8,36.01,54,51,113,0,218,7,1572,0.0416,37.8,0.0,34.5,-0.0873
2004-08-26,2004-09-02,38.9,34.4,55,49,0,103,207,7,-4707,-0.121,38.9,0.0,32.0,-0.1774
2004-09-03,2004-10-18,31.5,23.7,45,34,94,0,173,45,7627,0.2421,31.5,0.0,23.6,-0.2508
2004-11-19,2004-11-23,28.5,25.36,41,36,0,76,153,4,-3293,-0.1155,28.5,0.0,25.2,-0.1158
2004-11-29,2004-12-13,22.4,25.69,32,37,67,0,136,14,-3426,-0.1529,25.7,0.1473,22.4,0.0
2004-12-14,2005-02-16,26.3,29.4,37,42,0,88,167,64,2933,0.1115,30.8,0.1711,26.3,0.0
2005-03-14,2005-03-15,36.25,35.16,52,50,0,105,207,1,-1297,-0.0358,36.9,0.0179,33.75,-0.069
2005-03-28,2005-03-30,35.9,34.68,51,49,0,104,204,2,-1424,-0.0397,35.9,0.0,34.0,-0.0529
2005-03-31,2005-04-07,36.6,38.77,52,55,0,116,223,7,1947,0.0532,38.8,0.0601,36.6,0.0
2005-04-11,2005-04-12,37.15,36.47,53,52,0,109,214,1,-894,-0.0241,37.5,0.0094,36.3,-0.0229
2005-04-20,2005-08-19,31.25,24.54,45,35,94,0,174,121,6536,0.2092,31.25,0.0,24.5,-0.216
2005-09-15,2005-09-21,21.55,22.5,31,32,65,0,128,6,-1078,-0.05,22.65,0.051,21.55,0.0
2005-10-26,2005-11-04,24.8,27.49,35,39,74,0,148,9,-2838,-0.1144,27.65,0.1149,24.8,0.0
2005-11-09,2005-11-10,26.8,28.31,38,40,0,85,163,1,1347,0.0503,28.65,0.069,26.8,0.0
2005-11-14,2005-11-18,28.1,29.79,40,42,0,89,171,4,1519,0.0541,30.8,0.0961,28.1,0.0
2005-11-25,2005-11-28,30.1,31.55,43,45,0,95,183,3,1267,0.0421,31.65,0.0515,30.1,0.0
2005-12-14,2005-12-16,33.0,34.99,47,50,0,105,202,2,1788,0.0542,35.0,0.0606,33.0,0.0
2006-01-23,2006-02-03,32.15,35.6,46,51,96,0,193,11,-3643,-0.1133,35.75,0.112,32.15,0.0
2006-02-14,2006-02-15,35.85,37.71,51,54,0,113,218,1,1642,0.0458,38.35,0.0697,35.85,0.0
2006-02-23,2006-03-02,32.7,35.45,47,51,98,0,196,7,-2946,-0.0901,36.45,0.1147,32.7,0.0
2006-03-09,2006-03-16,35.9,38.07,51,54,0,114,219,7,1951,0.0543,38.8,0.0808,35.9,0.0
2006-03-17,2006-03-23,39.0,36.37,56,52,0,109,217,6,-2847,-0.073,39.0,0.0,36.0,-0.0769
2006-03-31,2006-04-03,39.6,41.65,56,59,0,125,240,3,1810,0.0457,42.35,0.0694,39.6,0.0
2006-04-06,2006-04-12,40.4,42.53,58,61,0,128,247,6,1883,0.0466,43.0,0.0644,40.25,-0.0037
2006-05-22,2006-05-24,44.5,46.21,63,66,0,139,268,2,1442,0.0324,46.6,0.0472,42.3,-0.0494
2006-05-26,2006-06-05,41.1,38.42,59,55,123,0,237,10,2443,0.0594,41.1,0.0,37.8,-0.0803
2006-07-14,2006-07-17,29.5,28.01,42,40,88,0,170,3,1320,0.0447,29.5,0.0,27.85,-0.0559
2006-08-09,2006-08-21,34.3,31.47,49,45,0,94,188,12,-3018,-0.088,34.3,0.0,30.9,-0.0991
2006-09-12,2006-11-09,31.0,33.34,44,48,93,0,185,58,-2525,-0.0815,33.5,0.0806,31.0,0.0
2006-11-17,2006-11-22,31.25,32.14,45,46,94,0,185,5,-1075,-0.0344,32.2,0.0304,31.25,0.0
2006-11-24,2006-11-27,32.4,31.87,46,45,0,96,187,3,-717,-0.0221,32.75,0.0108,31.85,-0.017
2006-11-30,2006-12-05,32.5,31.87,46,45,0,96,187,5,-817,-0.0251,32.5,0.0,31.85,-0.02
2006-12-14,2006-12-19,34.75,38.48,50,55,0,115,220,5,3510,0.101,39.4,0.1338,34.75,0.0
2007-01-19,2007-01-22,38.9,40.15,55,57,0,120,232,3,1018,0.0262,40.4,0.0386,38.9,0.0
2007-01-24,2007-01-30,40.2,38.51,57,55,0,116,228,6,-1918,-0.0477,40.5,0.0075,38.0,-0.0547
2007-02-09,2007-02-13,40.8,40.03,58,57,0,120,235,4,-1005,-0.0246,41.0,0.0049,39.3,-0.0368
2007-04-17,2007-05-03,39.9,35.5,57,51,120,0,228,16,4172,0.1046,39.9,0.0,34.05,-0.1466
2007-05-07,2007-05-08,36.5,37.9,52,54,110,0,216,1,-1616,-0.0443,38.4,0.0521,36.5,0.0
2007-06-08,2007-06-13,43.0,42.0,61,60,0,126,247,5,-1247,-0.029,43.75,0.0174,41.55,-0.0337
2007-08-16,2007-12-18,39.8,29.31,57,42,119,0,218,124,10272,0.2581,39.8,0.0,28.6,-0.2814
2007-12-20,2007-12-27,30.0,32.28,43,46,90,0,179,7,-2459,-0.082,32.35,0.0783,30.0,0.0
2008-01-07,2008-01-22,29.35,26.05,42,37,88,0,167,15,3133,0.1067,29.35,0.0,25.6,-0.1278
2008-03-25,2008-04-25,32.7,37.12,47,53,0,111,211,31,4209,0.1287,37.2,0.1376,32.7,0.0
2008-05-30,2008-07-01,35.6,26.2,51,37,107,0,195,32,9205,0.2586,35.6,0.0,24.65,-0.3076
2008-08-11,2008-09-02,35.25,31.04,50,44,0,93,187,22,-4397,-0.1247,35.25,0.0,29.95,-0.1504
2008-09-03,2008-09-17,28.85,23.39,41,33,87,0,161,14,5299,0.1837,28.85,0.0,21.95,-0.2392
2008-10-09,2008-10-28,22.1,18.92,31,27,66,0,124,19,3056,0.1383,22.1,0.0,17.95,-0.1878
2008-11-10,2008-11-14,17.75,14.5,25,21,53,0,99,4,3151,0.1775,17.75,0.0,14.4,-0.1887
2009-01-06,2009-01-09,16.95,15.7,24,22,0,47,93,3,-1343,-0.0792,16.95,0.0,15.0,-0.115
2009-01-12,2009-01-14,15.3,15.99,22,23,46,0,91,2,-781,-0.051,16.8,0.098,15.3,0.0
2009-02-11,2009-02-18,18.4,16.98,26,24,0,51,101,7,-1521,-0.0827,18.4,0.0,16.5,-0.1033
2009-03-04,2009-03-13,18.75,20.48,27,29,0,61,117,9,1613,0.086,21.05,0.1227,18.75,0.0
2009-04-29,2009-05-04,19.3,21.49,28,31,58,0,117,5,-2307,-0.1195,22.0,0.1399,19.3,0.0
2009-05-11,2009-05-25,25.25,30.43,36,43,0,91,170,14,5010,0.1984,30.5,0.2079,25.25,0.0
2009-06-15,2009-07-02,23.45,26.08,33,37,70,0,140,17,-2770,-0.1181,26.3,0.1215,23.45,0.0
2009-07-07,2009-07-13,25.35,24.71,36,35,0,74,145,6,-785,-0.031,25.75,0.0158,24.3,-0.0414
2009-07-17,2009-07-23,27.95,31.39,40,45,0,94,179,6,3261,0.1167,31.4,0.1234,27.95,0.0
2009-08-31,2009-09-03,29.8,30.89,42,44,0,93,179,3,911,0.0306,31.25,0.0487,29.8,0.0
2009-09-07,2009-09-09,31.1,29.93,44,43,0,90,177,2,-1347,-0.0433,31.1,0.0,29.5,-0.0514
2009-09-18,2009-09-23,30.7,29.92,44,43,0,90,177,5,-957,-0.0312,30.7,0.0,29.0,-0.0554
2009-09-28,2009-09-30,28.7,29.72,41,42,86,0,169,2,-1189,-0.0414,30.5,0.0627,28.7,0.0
2009-10-02,2009-10-05,28.7,29.43,41,42,86,0,169,3,-899,-0.0313,30.45,0.061,28.7,0.0
2009-10-06,2009-10-08,30.65,29.46,44,42,0,88,174,2,-1364,-0.0445,31.0,0.0114,29.45,-0.0392
2009-10-14,2009-10-23,31.15,30.05,44,43,0,90,177,9,-1277,-0.041,31.15,0.0,30.0,-0.0369
2009-10-29,2009-12-09,28.0,30.05,40,43,84,0,167,41,-2217,-0.0792,30.45,0.0875,28.0,0.0
2009-12-10,2010-01-04,31.2,34.26,44,49,0,103,196,25,2864,0.0918,36.05,0.1554,31.2,0.0
2010-01-06,2010-01-08,35.85,32.79,51,47,0,98,196,2,-3256,-0.0908,35.85,0.0,32.2,-0.1018
2010-02-02,2010-03-04,30.8,32.81,44,47,92,0,183,30,-2193,-0.0712,33.9,0.1006,30.8,0.0
2010-03-05,2010-03-19,34.25,38.13,49,54,0,114,217,14,3663,0.1069,40.0,0.1679,34.25,0.0
2010-04-21,2010-04-22,37.9,38.97,54,56,0,117,227,1,843,0.0222,39.5,0.0422,37.9,0.0
2010-04-27,2010-05-03,40.2,38.23,57,54,0,115,226,6,-2196,-0.0546,40.2,0.0,37.7,-0.0622
2010-05-06,2010-07-07,34.1,38.51,49,55,102,0,206,62,-4616,-0.1354,38.6,0.132,34.1,0.0
2010-08-26,2010-08-30,37.5,38.61,53,55,112,0,220,4,-1330,-0.0355,40.15,0.0707,37.5,0.0
2010-09-01,2010-09-02,36.7,34.74,52,50,110,0,212,1,1748,0.0476,37.3,0.0163,34.7,-0.0545
2010-09-06,2010-09-10,36.3,37.28,52,53,109,0,214,4,-1194,-0.0329,39.45,0.0868,36.3,0.0
2010-09-14,2010-10-11,40.3,37.37,57,53,0,112,222,27,-3152,-0.0782,40.3,0.0,37.3,-0.0744
2010-10-18,2010-10-25,36.0,37.78,51,54,108,0,213,7,-1993,-0.0554,38.4,0.0667,36.0,0.0
2010-12-31,2011-01-25,33.0,31.56,47,45,99,0,191,25,1249,0.0378,33.0,0.0,31.5,-0.0455
2011-02-11,2011-03-01,34.1,37.28,49,53,0,112,214,18,2966,0.087,37.75,0.107,34.1,0.0
2011-04-19,2011-05-04,34.15,30.99,49,44,102,0,195,15,2965,0.0868,34.15,0.0,30.85,-0.0966
2011-05-23,2011-05-27,31.85,32.53,45,46,96,0,187,4,-867,-0.0272,32.8,0.0298,31.45,-0.0126
2011-06-14,2011-06-16,31.3,30.33,45,43,94,0,182,2,788,0.0252,31.3,0.0,30.3,-0.0319
2011-06-17,2011-06-20,30.4,28.79,43,41,91,0,175,3,1435,0.0472,30.55,0.0049,28.3,-0.0691
2011-07-18,2011-08-03,23.85,22.21,34,32,72,0,138,16,1502,0.063,23.85,0.0,21.9,-0.0818
2011-09-19,2011-09-20,15.6,16.05,22,23,47,0,92,1,-542,-0.0347,16.15,0.0353,15.4,-0.0128
2011-10-13,2011-11-21,18.9,16.59,27,24,0,50,101,39,-2411,-0.1276,18.9,0.0,15.6,-0.1746
2011-12-30,2012-01-13,16.9,15.58,24,22,0,47,93,14,-1413,-0.0836,16.9,0.0,15.1,-0.1065
2012-01-16,2012-01-18,15.1,15.89,22,23,45,0,90,2,-880,-0.0583,16.5,0.0927,15.1,0.0
2012-01-31,2012-02-13,17.85,20.51,25,29,0,62,116,13,2544,0.1425,21.15,0.1849,17.85,0.0
2012-03-02,2012-03-03,20.2,20.52,29,29,0,62,120,1,200,0.0099,20.85,0.0322,20.05,-0.0074
2012-03-12,2012-03-29,21.4,19.86,30,28,0,60,118,17,-1658,-0.0775,21.4,0.0,19.4,-0.0935
2012-04-03,2012-04-16,18.5,20.62,26,29,56,0,111,13,-2231,-0.1206,21.4,0.1568,18.5,0.0
2012-04-18,2012-04-26,20.5,19.41,29,28,0,58,115,8,-1205,-0.0588,20.5,0.0,19.05,-0.0707
2012-04-27,2012-05-14,18.8,17.08,27,24,56,0,107,17,1613,0.0858,18.8,0.0,16.85,-0.1037
2012-05-17,2012-07-16,16.8,15.27,24,22,50,0,96,60,1434,0.0854,16.8,0.0,15.15,-0.0982
2012-07-18,2012-08-14,15.25,16.05,22,23,46,0,91,27,-891,-0.0584,16.15,0.059,15.25,0.0
2012-08-15,2012-09-06,16.1,15.1,23,22,0,45,90,22,-1090,-0.0677,16.1,0.0,15.05,-0.0652
2012-09-07,2012-09-13,14.8,15.35,21,22,44,0,87,6,-637,-0.043,15.45,0.0439,14.8,0.0
2012-09-26,2012-09-28,14.75,15.18,21,22,44,0,87,2,-517,-0.0351,15.6,0.0576,14.75,0.0
2012-10-03,2012-10-04,14.95,14.71,21,21,45,0,87,1,153,0.0102,14.95,0.0,14.65,-0.0201
2012-11-19,2012-11-26,11.05,11.67,20,20,33,0,73,7,-693,-0.0627,11.7,0.0588,11.05,0.0
2012-12-17,2012-12-25,11.7,12.25,20,20,35,0,75,8,-625,-0.0534,12.4,0.0598,11.7,0.0
2013-01-03,2013-01-04,12.1,12.48,20,20,0,37,77,1,303,0.025,12.8,0.0579,12.1,0.0
2013-01-09,2013-02-06,13.2,12.25,20,20,0,37,77,28,-1027,-0.0778,13.2,0.0,12.1,-0.0833
2013-03-01,2013-03-06,13.1,13.78,20,20,0,41,81,5,599,0.0457,13.8,0.0534,13.0,-0.0076
2013-03-11,2013-03-15,14.0,13.23,20,20,0,40,80,4,-850,-0.0607,14.0,0.0,13.05,-0.0679
2013-04-01,2013-05-22,12.2,12.96,20,20,37,0,77,51,-837,-0.0686,13.15,0.0779,12.2,0.0
2013-06-14,2013-08-06,12.05,11.32,20,20,36,0,76,53,654,0.0543,12.05,0.0,11.2,-0.0705
2013-08-07,2013-08-19,11.25,10.84,20,20,34,0,74,12,336,0.0299,11.25,0.0,10.55,-0.0622
2013-09-18,2013-09-23,10.6,10.88,20,20,32,0,72,5,-352,-0.0332,10.9,0.0283,10.6,0.0
2013-10-01,2013-10-15,11.4,10.87,20,20,0,33,73,14,-603,-0.0529,11.4,0.0,10.85,-0.0482
2013-10-21,2013-11-15,11.9,12.78,20,20,0,38,78,25,802,0.0674,13.15,0.105,11.9,0.0
2013-11-25,2013-12-06,13.15,13.72,20,20,0,41,81,11,489,0.0372,13.85,0.0532,13.05,-0.0076
2014-02-21,2014-04-14,18.8,21.28,27,30,0,64,121,52,2359,0.1255,21.45,0.141,18.8,0.0
2014-04-30,2014-05-02,18.0,19.13,26,27,54,0,107,2,-1237,-0.0687,19.25,0.0694,18.0,0.0
2014-05-26,2014-06-03,20.9,23.04,30,33,0,69,132,8,2008,0.0961,23.1,0.1053,20.9,0.0
2014-07-01,2014-07-02,23.1,22.61,33,32,0,68,133,1,-623,-0.027,23.45,0.0152,22.25,-0.0368
2014-07-07,2014-07-11,24.3,22.94,35,33,0,69,137,4,-1497,-0.0616,24.3,0.0,22.45,-0.0761
2014-07-22,2014-07-28,25.6,23.73,36,34,0,71,141,6,-2011,-0.0786,25.6,0.0,23.7,-0.0742
2014-08-07,2014-08-27,22.6,23.71,32,34,68,0,134,20,-1244,-0.055,23.95,0.0597,22.6,0.0
2014-09-02,2014-09-12,21.6,20.15,31,29,65,0,125,10,1325,0.0613,21.6,0.0,20.1,-0.0694
