EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-25,2005-11-14,19.0,20.9,27,30,57,0,114,81,-2014,-0.106,21.5,0.1316,19.0,0.0
2006-02-23,2006-04-12,19.9,21.89,28,31,60,0,119,48,-2109,-0.106,22.25,0.1181,19.9,0.0
2006-08-04,2006-08-08,24.0,21.6,34,31,0,65,130,4,-2530,-0.1054,24.0,0.0,20.6,-0.1417
2006-10-24,2006-11-06,23.25,25.58,33,36,0,77,146,13,2184,0.0939,26.0,0.1183,23.25,0.0
2007-03-30,2007-04-17,30.5,27.45,43,39,0,82,164,18,-3214,-0.1054,30.5,0.0,27.1,-0.1115
2008-08-28,2008-09-04,13.0,11.7,20,20,39,0,79,7,1221,0.0939,13.0,0.0,11.65,-0.1038
2009-04-14,2009-04-20,10.4,9.36,20,20,0,28,68,6,-1108,-0.1065,10.4,0.0,9.27,-0.1087
2009-10-23,2009-11-04,19.6,21.56,28,31,0,65,124,12,1836,0.0937,21.7,0.1071,19.6,0.0
2010-04-27,2010-05-21,32.95,29.66,47,42,0,89,178,24,-3468,-0.1053,32.95,0.0,28.7,-0.129
2010-06-28,2010-07-05,33.6,30.24,48,43,0,91,182,7,-3542,-0.1054,33.6,0.0,29.95,-0.1086
2011-02-22,2011-03-16,45.8,41.22,65,59,137,0,261,22,4319,0.0943,45.8,0.0,40.1,-0.1245
2011-03-24,2011-04-12,40.7,44.77,58,64,122,0,244,19,-4314,-0.106,44.9,0.1032,40.7,0.0
2011-10-26,2011-11-21,37.7,33.93,54,48,0,102,204,26,-3974,-0.1054,37.7,0.0,32.1,-0.1485
2011-11-30,2012-02-01,31.2,34.32,44,49,94,0,187,63,-3307,-0.106,34.8,0.1154,31.2,0.0
2012-04-30,2012-05-23,37.3,33.57,53,48,112,0,213,23,3517,0.0943,37.3,0.0,33.55,-0.1005
2013-04-18,2013-07-17,35.9,32.31,51,46,108,0,205,90,3385,0.0943,35.9,0.0,32.3,-0.1003
2013-12-30,2014-03-13,34.4,37.84,49,54,0,114,217,73,3223,0.0937,37.85,0.1003,34.4,0.0
2014-06-26,2014-07-17,61.7,67.87,88,97,0,204,389,21,5781,0.0937,71.4,0.1572,61.7,0.0
2015-07-20,2015-07-27,35.95,32.36,51,46,108,0,205,7,3385,0.0942,35.95,0.0,31.25,-0.1307
2016-01-15,2016-03-01,37.6,41.36,54,59,113,0,226,46,-3986,-0.106,41.4,0.1011,37.6,0.0
2016-06-20,2016-06-24,60.2,54.18,86,77,0,163,326,4,-6346,-0.1054,60.2,0.0,53.6,-0.1096
2019-05-09,2019-07-08,61.9,68.09,88,97,186,0,371,60,-6561,-0.106,68.3,0.1034,61.9,0.0
2019-08-26,2019-08-28,70.3,77.33,100,110,0,232,442,2,6588,0.0937,78.1,0.111,70.3,0.0
2020-04-15,2020-04-28,83.9,92.29,120,132,0,277,529,13,7861,0.0937,93.3,0.112,83.9,0.0
2021-06-10,2021-07-14,72.2,79.42,103,113,217,0,433,34,-7653,-0.106,79.5,0.1011,72.2,0.0
2021-07-28,2022-01-26,73.9,81.29,105,116,222,0,443,182,-7833,-0.106,87.0,0.1773,73.9,0.0
2022-03-15,2022-04-27,74.4,66.96,106,95,223,0,424,43,7016,0.0943,74.4,0.0,65.1,-0.125
2022-05-09,2022-06-09,65.9,72.49,94,103,198,0,395,31,-6985,-0.106,73.3,0.1123,65.9,0.0
