EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-16,2018-05-29,14.65,13.56,21,20,44,0,85,13,1005,0.0686,14.8,0.0102,13.55,-0.0751
2018-11-20,2018-12-07,13.35,14.92,20,21,0,45,86,17,1484,0.1112,15.25,0.1423,13.35,0.0
2019-06-04,2019-06-11,29.45,31.48,42,45,0,94,181,7,1849,0.0628,31.9,0.0832,29.45,0.0
2020-08-17,2020-08-20,29.45,26.5,42,38,0,80,160,3,-3110,-0.1056,29.45,0.0,26.5,-0.1002
2020-09-16,2020-10-12,30.3,28.49,43,41,0,85,169,26,-1979,-0.0653,30.3,0.0,26.85,-0.1139
2021-03-24,2021-05-10,29.55,28.15,42,40,0,84,166,47,-1566,-0.053,29.55,0.0,28.1,-0.0491
2021-08-12,2021-09-01,22.35,23.51,32,34,67,0,133,20,-1293,-0.0579,23.75,0.0626,22.35,0.0
2021-09-09,2021-12-08,21.7,19.32,31,28,65,0,124,90,2256,0.104,21.7,0.0,19.25,-0.1129
2022-06-15,2022-07-04,21.1,15.41,30,22,63,0,115,19,5575,0.2642,21.1,0.0,15.4,-0.2701
2022-08-29,2022-09-01,15.65,16.98,22,24,47,0,93,3,-1423,-0.0909,17.45,0.115,15.65,0.0
2022-09-28,2022-10-14,14.9,13.22,21,20,45,0,86,16,1594,0.107,14.9,0.0,13.0,-0.1275
