EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-11,51.5,46.35,73,66,154,0,293,6,4857,0.0943,51.5,0.0,46.0,-0.1068
2004-01-15,2004-01-29,58.0,63.8,83,91,0,191,365,14,5435,0.0937,64.0,0.1034,58.0,0.0
2004-08-20,2005-04-08,51.5,56.65,73,81,154,0,308,231,-5458,-0.106,58.0,0.1262,51.5,0.0
2005-06-15,2006-01-04,63.0,69.3,90,99,0,208,397,203,5903,0.0937,70.8,0.1238,63.0,0.0
2006-04-14,2006-04-27,73.0,80.3,104,114,0,241,459,13,6841,0.0937,81.0,0.1096,73.0,0.0
2006-12-07,2007-05-09,80.8,88.88,115,127,0,267,509,153,7571,0.0937,89.7,0.1101,80.8,0.0
2007-10-01,2007-10-12,93.4,84.06,133,120,0,252,505,11,-9845,-0.1054,93.4,0.0,83.5,-0.106
2008-07-02,2008-07-09,100.0,90.0,142,128,300,0,570,7,9430,0.0943,100.0,0.0,89.7,-0.103
2008-07-17,2008-07-23,93.1,102.41,133,146,279,0,558,6,-9868,-0.106,103.5,0.1117,93.1,0.0
2008-10-17,2008-10-28,77.4,69.66,110,99,232,0,441,11,7299,0.0943,77.4,0.0,65.9,-0.1486
2009-08-21,2010-04-14,76.4,84.04,109,120,229,0,458,236,-8098,-0.106,85.8,0.123,76.4,0.0
2010-06-22,2010-08-09,97.7,107.47,139,153,0,322,614,48,9156,0.0937,112.5,0.1515,97.7,0.0
2010-12-01,2011-04-11,125.0,137.5,178,196,0,413,787,131,11713,0.0937,140.0,0.12,125.0,0.0
2012-04-18,2012-10-25,158.0,142.2,225,203,474,0,902,190,14898,0.0943,158.0,0.0,141.0,-0.1076
2012-10-31,2012-12-18,144.5,158.95,206,227,434,0,867,48,-15317,-0.106,159.0,0.1003,144.5,0.0
2014-03-19,2014-04-30,205.5,226.05,293,322,0,678,1293,42,19257,0.0937,228.0,0.1095,205.5,0.0
2014-08-18,2014-11-25,220.0,242.0,313,345,660,0,1318,99,-23318,-0.106,246.0,0.1182,220.0,0.0
2015-01-15,2015-02-03,233.0,256.3,332,365,699,0,1396,19,-24696,-0.106,259.0,0.1116,233.0,0.0
2015-04-10,2015-08-24,224.5,202.05,320,288,674,0,1282,136,21168,0.0943,224.5,0.0,191.5,-0.147
2016-05-24,2016-07-18,241.0,265.1,343,378,0,795,1516,55,22584,0.0937,268.5,0.1141,241.0,0.0
2016-12-23,2017-04-05,228.5,251.35,326,358,686,0,1370,103,-24220,-0.106,261.0,0.1422,228.5,0.0
2018-04-18,2018-06-20,302.5,332.75,431,474,0,998,1903,63,28347,0.0937,339.0,0.1207,302.5,0.0
2018-08-07,2018-09-10,309.0,339.9,440,484,927,0,1851,34,-32751,-0.106,344.0,0.1133,309.0,0.0
2018-11-16,2019-04-18,317.0,285.3,452,407,951,0,1810,153,29890,0.0943,317.0,0.0,280.0,-0.1167
2019-04-25,2019-05-21,284.0,312.4,405,445,852,0,1702,26,-30102,-0.106,318.0,0.1197,284.0,0.0
2019-09-18,2020-03-13,297.0,267.3,423,381,0,802,1606,177,-31306,-0.1054,297.0,0.0,260.0,-0.1246
2020-11-09,2021-07-30,259.0,284.9,369,406,777,0,1552,263,-27452,-0.106,287.0,0.1081,259.0,0.0
2022-02-11,2022-07-18,264.0,290.4,376,414,792,0,1582,157,-27982,-0.106,291.0,0.1023,264.0,0.0
