EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-09,2.36,2.6,20,20,7,0,47,7,-287,-0.1216,2.6,0.1017,2.36,0.0
2003-05-22,2003-05-28,1.66,1.83,20,20,5,0,45,6,-215,-0.1295,1.85,0.1145,1.66,0.0
2003-06-09,2003-06-11,1.88,2.07,20,20,0,6,46,2,144,0.0766,2.15,0.1436,1.88,0.0
2007-05-14,2007-06-29,10.1,11.11,20,20,30,0,70,46,-1080,-0.1069,11.55,0.1436,10.1,0.0
2007-10-02,2007-10-04,11.4,10.26,20,20,34,0,74,2,1066,0.0935,11.4,0.0,10.0,-0.1228
2009-09-29,2009-10-12,7.15,7.87,20,20,0,24,64,13,656,0.0917,8.09,0.1315,7.15,0.0
2009-11-11,2010-03-30,7.0,6.3,20,20,21,0,61,139,639,0.0913,7.0,0.0,6.28,-0.1029
2012-03-08,2012-04-06,16.5,18.15,24,26,0,54,104,29,1546,0.0937,18.3,0.1091,16.5,0.0
2012-09-17,2012-09-28,16.9,18.59,24,26,0,56,106,11,1584,0.0937,18.7,0.1065,16.9,0.0
2014-07-18,2014-08-18,12.1,10.89,20,20,36,0,76,31,1134,0.0937,12.1,0.0,10.8,-0.1074
2015-01-12,2015-01-21,10.5,9.45,20,20,32,0,72,9,978,0.0931,10.5,0.0,9.41,-0.1038
2015-03-17,2015-04-23,9.0,8.1,20,20,27,0,67,37,833,0.0926,9.0,0.0,8.1,-0.1
2016-05-04,2016-06-24,6.84,6.16,20,20,21,0,61,51,619,0.0905,6.84,0.0,6.12,-0.1053
2016-08-29,2017-02-09,5.76,6.34,20,20,17,0,57,164,-637,-0.1106,6.39,0.1094,5.76,0.0
2017-02-18,2017-03-01,7.0,7.7,20,20,0,23,63,11,637,0.091,7.88,0.1257,7.0,0.0
2017-06-26,2017-07-11,11.95,10.75,20,20,36,0,76,15,1124,0.0941,11.95,0.0,10.25,-0.1423
2017-11-08,2018-02-09,13.35,12.02,20,20,40,0,80,93,1250,0.0936,13.35,0.0,11.7,-0.1236
2018-07-09,2018-08-15,13.1,11.79,20,20,39,0,79,37,1231,0.094,13.1,0.0,11.6,-0.1145
2019-04-23,2019-09-18,9.89,8.9,20,20,30,0,70,148,920,0.093,9.89,0.0,8.71,-0.1193
2021-04-09,2021-04-20,16.0,17.6,23,25,0,53,101,11,1499,0.0937,17.65,0.1031,16.0,0.0
