EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-21,21.9,23.76,31,34,66,0,131,10,-1991,-0.0909,24.2,0.105,21.9,0.0
2003-03-10,2003-03-11,22.6,22.13,32,32,68,0,132,1,338,0.015,22.6,0.0,21.5,-0.0487
2003-03-24,2003-03-31,24.4,23.49,35,33,0,70,138,7,-1048,-0.043,24.4,0.0,23.1,-0.0533
2003-04-01,2003-04-03,23.5,22.5,33,32,70,0,135,2,865,0.0368,23.6,0.0043,22.5,-0.0426
2003-04-17,2003-04-25,24.9,23.25,35,33,0,70,138,8,-1788,-0.0718,24.9,0.0,22.2,-0.1084
2003-05-07,2003-05-27,25.4,27.42,36,39,0,82,157,20,1863,0.0733,27.5,0.0827,25.4,0.0
2003-07-02,2003-07-03,27.6,27.21,39,39,0,82,160,1,-550,-0.0199,27.9,0.0109,27.0,-0.0217
2003-07-16,2003-08-08,29.9,27.12,43,39,0,81,163,23,-2943,-0.0984,29.9,0.0,27.0,-0.097
2003-08-11,2003-08-19,26.8,27.88,38,40,80,0,158,8,-1238,-0.0462,28.1,0.0485,26.8,0.0
2003-08-28,2003-09-02,26.8,25.51,38,36,80,0,154,5,1136,0.0424,26.8,0.0,25.1,-0.0634
2003-09-03,2003-09-10,26.1,24.52,37,35,78,0,150,7,1430,0.0548,26.1,0.0,24.1,-0.0766
2003-09-15,2003-09-25,24.5,23.1,35,33,74,0,142,10,1258,0.0513,24.5,0.0,22.5,-0.0816
2003-11-06,2003-11-12,21.8,23.42,31,33,65,0,129,6,-1749,-0.0802,23.6,0.0826,21.8,0.0
2003-11-21,2003-11-27,22.4,21.83,32,31,67,0,130,6,440,0.0196,22.4,0.0,21.6,-0.0357
2003-11-28,2003-12-05,21.6,22.38,31,32,65,0,128,7,-908,-0.042,23.1,0.0694,21.6,0.0
2003-12-08,2003-12-17,23.2,22.1,33,31,0,66,130,9,-1230,-0.053,23.2,0.0,22.1,-0.0474
2003-12-18,2004-01-05,21.9,22.61,31,32,66,0,129,18,-839,-0.0383,22.8,0.0411,21.9,0.0
2004-01-06,2004-02-06,23.0,24.08,33,34,0,72,139,31,941,0.0409,24.8,0.0783,23.0,0.0
2004-03-05,2004-03-11,27.0,28.78,38,41,0,86,165,6,1615,0.0598,28.8,0.0667,27.0,0.0
2004-03-26,2004-03-29,23.5,25.05,33,36,70,0,139,3,-1689,-0.0719,25.1,0.0681,23.5,0.0
2004-04-13,2004-04-16,25.1,24.63,36,35,0,74,145,3,-615,-0.0245,25.1,0.0,24.4,-0.0279
2004-04-22,2004-04-23,24.4,24.01,35,34,73,0,142,1,248,0.0102,24.4,0.0,23.7,-0.0287
2004-04-26,2004-04-30,23.5,22.06,33,31,70,0,134,4,1306,0.0556,23.5,0.0,21.6,-0.0809
2004-05-03,2004-05-06,22.5,21.03,32,30,68,0,130,3,1340,0.0596,22.5,0.0,20.8,-0.0756
2004-06-01,2004-06-04,19.8,19.03,28,27,59,0,114,3,656,0.0331,20.0,0.0101,19.0,-0.0404
2004-06-15,2004-07-09,19.0,17.72,27,25,57,0,109,24,1171,0.0616,19.0,0.0,17.5,-0.0789
2004-09-14,2004-09-16,17.0,16.16,24,23,0,48,95,2,-935,-0.055,17.0,0.0,16.1,-0.0529
2004-09-20,2004-10-04,15.7,16.25,22,23,47,0,92,14,-642,-0.0409,16.5,0.051,15.7,0.0
2004-10-18,2004-12-06,15.2,15.9,22,23,46,0,91,49,-791,-0.052,16.2,0.0658,15.2,0.0
2004-12-09,2004-12-10,15.9,15.6,23,22,0,47,92,1,-392,-0.0247,15.9,0.0,15.5,-0.0252
2004-12-14,2004-12-17,15.3,15.6,22,22,46,0,90,3,-390,-0.0255,15.9,0.0392,15.3,0.0
2005-01-13,2005-01-25,15.1,14.56,22,21,45,0,88,12,452,0.0299,15.1,0.0,14.5,-0.0397
2005-02-15,2005-03-02,15.6,15.25,22,22,0,46,90,15,-440,-0.0282,15.65,0.0032,15.1,-0.0321
2005-03-18,2005-03-29,16.15,15.51,23,22,0,47,92,11,-732,-0.0453,16.15,0.0,15.3,-0.0526
2005-04-01,2005-04-18,15.4,14.58,22,21,46,0,89,17,731,0.0475,15.4,0.0,14.5,-0.0584
2005-04-19,2005-05-04,14.7,14.0,21,20,44,0,85,15,615,0.0418,14.7,0.0,14.0,-0.0476
2005-06-24,2005-06-27,12.8,12.97,20,20,38,0,78,3,-248,-0.0194,13.65,0.0664,12.7,-0.0078
2005-11-01,2005-11-02,9.43,9.38,20,20,28,0,68,1,-18,-0.0019,9.43,0.0,9.28,-0.0159
2005-11-16,2005-11-17,9.63,9.52,20,20,0,29,69,1,-179,-0.0186,9.66,0.0031,9.3,-0.0343
