EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-04-27,24.4,21.75,35,31,73,0,139,4,2511,0.1029,24.4,0.0,21.5,-0.1189
2004-06-17,2004-06-24,15.6,16.61,22,24,47,0,93,7,-1103,-0.0707,16.8,0.0769,15.6,0.0
2004-07-12,2004-07-15,15.8,15.24,23,22,47,0,92,3,468,0.0296,15.8,0.0,15.2,-0.038
2004-07-19,2004-07-20,15.1,14.14,22,20,45,0,87,1,873,0.0578,15.1,0.0,14.05,-0.0695
2004-10-26,2004-10-29,7.3,6.78,20,20,22,0,62,3,458,0.0627,7.3,0.0,6.65,-0.089
2004-11-05,2004-11-08,6.85,6.67,20,20,21,0,61,3,119,0.0174,6.9,0.0073,6.65,-0.0292
2004-12-06,2004-12-10,6.7,6.86,20,20,20,0,60,4,-220,-0.0328,7.1,0.0597,6.65,-0.0075
2004-12-20,2004-12-28,7.05,6.83,20,20,0,20,60,8,-280,-0.0397,7.05,0.0,6.65,-0.0567
2005-01-12,2005-01-21,6.3,5.56,20,20,19,0,59,9,681,0.1081,6.3,0.0,5.45,-0.1349
2005-03-03,2005-03-10,6.15,7.05,20,20,0,21,61,7,839,0.1364,7.06,0.148,6.15,0.0
2005-03-30,2005-04-07,7.19,6.91,20,20,0,21,61,8,-341,-0.0474,7.19,0.0,6.8,-0.0542
2005-04-26,2005-04-27,6.88,6.79,20,20,0,20,60,1,-150,-0.0218,6.88,0.0,6.46,-0.061
2005-05-10,2005-06-14,5.86,6.61,20,20,18,0,58,35,-808,-0.1379,6.87,0.1724,5.86,0.0
2005-06-20,2005-06-30,6.46,6.27,20,20,0,19,59,10,-249,-0.0385,6.6,0.0217,6.2,-0.0402
2005-07-07,2005-07-12,5.95,6.41,20,20,18,0,58,5,-518,-0.0871,6.5,0.0924,5.95,0.0
2005-07-25,2005-07-26,6.1,5.72,20,20,18,0,58,1,322,0.0528,6.19,0.0148,5.68,-0.0689
2005-07-28,2005-08-16,5.67,6.17,20,20,17,0,57,19,-557,-0.0982,6.2,0.0935,5.67,0.0
2005-08-19,2005-08-25,6.1,5.65,20,20,0,17,57,6,-507,-0.0831,6.1,0.0,5.53,-0.0934
2005-08-31,2005-09-08,5.66,5.18,20,20,17,0,57,8,423,0.0747,5.66,0.0,4.93,-0.129
2005-09-15,2005-09-22,4.93,4.51,20,20,15,0,55,7,365,0.074,4.93,0.0,4.47,-0.0933
2005-11-04,2006-01-05,4.94,6.1,20,20,0,18,58,62,1102,0.2231,6.43,0.3016,4.94,0.0
2006-01-11,2006-01-12,6.25,5.92,20,20,0,18,58,1,-388,-0.0621,6.35,0.016,5.82,-0.0688
2006-01-16,2006-03-20,5.07,6.01,20,20,15,0,55,63,-995,-0.1963,6.09,0.2012,5.07,0.0
2006-03-27,2006-03-30,4.7,5.17,20,20,14,0,54,3,-524,-0.1115,5.2,0.1064,4.7,0.0
2006-04-18,2006-04-24,4.69,4.4,20,20,14,0,54,6,236,0.0503,4.69,0.0,4.4,-0.0618
2006-04-25,2006-04-28,4.13,3.38,20,20,12,0,52,3,698,0.169,4.13,0.0,3.35,-0.1889
2006-08-09,2006-09-11,2.76,2.37,20,20,0,7,47,33,-437,-0.1583,2.76,0.0,2.24,-0.1884
2006-12-08,2006-12-13,1.67,1.96,20,20,0,6,46,5,244,0.1461,2.03,0.2156,1.67,0.0
2007-01-23,2007-01-30,1.54,1.74,20,20,5,0,45,7,-245,-0.1591,1.8,0.1688,1.54,0.0
2007-09-05,2007-09-19,2.2,2.54,20,20,7,0,47,14,-387,-0.1759,2.63,0.1955,2.2,0.0
2007-10-15,2007-10-23,3.5,3.23,20,20,0,10,50,8,-320,-0.0914,3.5,0.0,3.04,-0.1314
2007-10-31,2007-11-01,3.46,3.37,20,20,0,10,50,1,-140,-0.0405,3.46,0.0,3.22,-0.0694
2007-11-07,2008-01-29,2.94,2.34,20,20,9,0,49,83,551,0.1874,2.94,0.0,2.26,-0.2313
2008-02-25,2008-02-29,2.26,2.51,20,20,7,0,47,4,-297,-0.1314,2.56,0.1327,2.26,0.0
2009-07-28,2009-07-29,1.78,1.83,20,20,5,0,45,1,-95,-0.0534,1.88,0.0562,1.78,0.0
2009-08-05,2009-08-10,1.98,1.88,20,20,0,6,46,5,-146,-0.0737,1.98,0.0,1.77,-0.1061
2009-08-27,2009-08-31,1.77,1.6,20,20,5,0,45,4,125,0.0706,1.77,0.0,1.54,-0.1299
2009-10-13,2009-10-21,1.0,1.26,20,20,3,0,43,8,-303,-0.303,1.29,0.29,1.0,0.0
2009-11-11,2009-11-13,1.11,0.98,20,20,3,0,43,2,87,0.0784,1.11,0.0,0.98,-0.1171
2009-11-27,2009-12-08,1.04,1.1,20,20,3,0,43,11,-103,-0.099,1.15,0.1058,1.04,0.0
2009-12-22,2010-01-06,1.08,1.2,20,20,3,0,43,15,-163,-0.1509,1.23,0.1389,1.08,0.0
2010-04-23,2010-05-10,24.7,19.87,35,28,74,0,137,17,4693,0.19,24.7,0.0,18.6,-0.247
2010-05-28,2010-06-04,28.8,25.28,41,36,0,76,153,7,-3673,-0.1275,28.8,0.0,25.15,-0.1267
2010-06-09,2010-09-13,20.4,26.17,29,37,61,0,127,96,-5897,-0.2891,26.25,0.2868,20.4,0.0
2010-11-04,2011-01-21,26.05,29.02,37,41,78,0,156,78,-3126,-0.12,29.1,0.1171,26.05,0.0
2011-01-28,2011-02-09,26.2,24.44,37,35,79,0,151,12,1609,0.0614,26.2,0.0,24.1,-0.0802
2011-05-17,2011-07-07,32.2,26.37,46,38,97,0,181,51,5649,0.1754,32.2,0.0,26.05,-0.191
2011-07-19,2011-08-03,32.2,37.17,46,53,0,112,211,15,4759,0.1478,38.55,0.1972,32.2,0.0
2011-09-15,2011-09-20,34.55,38.58,49,55,0,116,220,5,3810,0.1103,38.7,0.1201,34.55,0.0
2011-09-23,2011-09-29,38.3,36.01,55,51,0,108,214,6,-2504,-0.0654,38.3,0.0,34.1,-0.1097
2011-11-09,2011-11-18,34.45,37.52,49,53,103,0,205,9,-3275,-0.0951,38.5,0.1176,34.45,0.0
2011-11-22,2011-12-26,37.9,34.33,54,49,0,103,206,34,-3776,-0.0996,37.9,0.0,34.2,-0.0976
2012-01-12,2012-01-30,32.75,36.67,47,52,98,0,197,18,-4117,-0.1257,37.75,0.1527,32.75,0.0
2012-03-06,2012-03-08,33.5,35.87,48,51,100,0,199,2,-2569,-0.0767,37.5,0.1194,33.5,0.0
2012-03-28,2012-04-25,37.0,40.38,53,58,0,121,232,28,3148,0.0851,41.0,0.1081,37.0,0.0
2012-05-10,2012-05-14,50.5,47.83,72,68,0,143,283,4,-2953,-0.0585,50.5,0.0,46.55,-0.0782
2012-06-26,2012-07-04,39.45,41.25,56,59,118,0,233,8,-2033,-0.0515,41.3,0.0469,39.45,0.0
2012-08-13,2012-08-15,39.9,40.51,57,58,120,0,235,2,-845,-0.0212,40.9,0.0251,39.9,0.0
2012-08-20,2012-08-21,42.0,44.36,60,63,0,133,256,1,2104,0.0501,44.9,0.069,42.0,0.0
2012-10-02,2012-10-30,52.4,48.55,75,69,0,146,290,28,-4140,-0.079,52.4,0.0,47.1,-0.1011
2012-11-07,2012-11-14,47.5,48.38,68,69,143,0,280,7,-1160,-0.0244,50.1,0.0547,47.5,0.0
2013-04-01,2013-04-03,59.0,60.59,84,86,177,0,347,2,-1937,-0.0328,61.3,0.039,58.6,-0.0068
2013-05-02,2013-05-07,57.4,59.35,82,85,172,0,339,5,-2289,-0.0399,59.7,0.0401,57.1,-0.0052
2013-05-17,2013-06-06,55.2,51.5,79,73,166,0,318,20,3382,0.0613,55.2,0.0,51.5,-0.067
2013-06-14,2013-06-21,49.8,46.79,71,67,149,0,287,7,2723,0.0547,49.8,0.0,45.5,-0.0863
2013-07-05,2013-07-24,43.1,39.26,61,56,129,0,246,19,3594,0.0834,43.1,0.0,38.55,-0.1056
2013-07-25,2013-07-26,40.0,40.79,57,58,120,0,235,1,-1025,-0.0256,41.25,0.0312,40.0,0.0
2013-09-11,2013-09-14,37.5,39.1,53,56,112,0,221,3,-1821,-0.0486,39.95,0.0653,37.5,0.0
2013-09-25,2013-10-02,36.85,34.59,53,49,111,0,213,7,2047,0.0555,36.85,0.0,33.3,-0.0963
2013-10-07,2013-11-13,33.4,30.2,48,43,100,0,191,37,3009,0.0901,33.4,0.0,30.15,-0.0973
2013-11-14,2013-11-15,30.0,27.97,43,40,90,0,173,1,1857,0.0619,30.0,0.0,27.9,-0.07
2013-12-25,2013-12-27,31.95,30.6,46,44,0,92,182,2,-1532,-0.0479,32.5,0.0172,30.5,-0.0454
2013-12-30,2013-12-31,31.5,32.29,45,46,0,97,188,1,602,0.0191,32.3,0.0254,30.8,-0.0222
2014-01-03,2014-02-06,33.4,35.93,48,51,0,108,207,34,2323,0.0696,35.95,0.0763,33.4,0.0
2014-05-19,2014-05-26,39.75,40.7,57,58,119,0,234,7,-1184,-0.0298,40.9,0.0289,39.5,-0.0063
2014-06-05,2014-06-09,39.0,39.62,56,56,117,0,229,4,-849,-0.0218,40.75,0.0449,38.25,-0.0192
2014-06-19,2014-06-23,40.6,39.42,58,56,0,118,232,4,-1412,-0.0348,40.6,0.0,38.65,-0.048
2014-06-24,2014-07-04,38.6,37.15,55,53,116,0,224,10,1226,0.0318,38.6,0.0,37.0,-0.0415
2014-07-08,2014-07-09,36.9,35.1,53,50,111,0,214,1,1586,0.043,36.9,0.0,34.35,-0.0691
2014-09-24,2014-10-14,34.5,36.12,49,51,104,0,204,20,-1824,-0.0529,37.7,0.0928,34.1,-0.0116
2014-10-15,2014-10-21,38.5,35.86,55,51,0,108,214,6,-2854,-0.0741,38.5,0.0,35.5,-0.0779
2014-10-28,2014-11-04,35.3,33.24,50,47,106,0,203,7,1857,0.0526,35.3,0.0,31.05,-0.1204
2014-11-05,2015-01-12,31.5,34.64,45,49,94,0,188,68,-3328,-0.1057,35.0,0.1111,31.5,0.0
2015-01-14,2015-01-15,35.0,36.32,50,52,0,109,211,1,1109,0.0317,36.35,0.0386,35.0,0.0
2015-02-25,2015-02-26,36.2,35.17,52,50,0,106,208,1,-1238,-0.0342,36.5,0.0083,35.0,-0.0331
2015-03-18,2015-03-19,36.5,37.48,52,53,0,112,217,1,763,0.0209,39.05,0.0699,36.5,0.0
2015-03-24,2015-03-27,39.2,37.21,56,53,0,112,221,3,-2211,-0.0564,39.2,0.0,35.2,-0.102
2015-04-08,2015-04-10,39.55,40.78,56,58,0,122,236,2,994,0.0251,40.95,0.0354,39.25,-0.0076
2015-04-22,2015-04-27,45.2,47.89,64,68,0,144,276,5,2414,0.0534,49.45,0.094,45.2,0.0
2015-07-01,2015-07-09,161.5,140.9,230,201,0,423,854,8,-21454,-0.1328,161.5,0.0,134.0,-0.1703
2015-07-17,2015-07-21,170.0,158.95,242,227,0,477,946,4,-11996,-0.0706,170.0,0.0,157.0,-0.0765
2015-08-12,2015-08-19,152.0,143.2,217,204,0,430,851,7,-9651,-0.0635,152.0,0.0,136.5,-0.102
2015-08-21,2015-10-06,127.0,143.4,181,204,381,0,766,46,-17166,-0.1352,146.5,0.1535,127.0,0.0
2015-10-14,2015-10-30,115.0,99.25,164,141,345,0,650,16,15100,0.1313,115.0,0.0,99.0,-0.1391
2015-11-06,2015-11-12,101.5,92.61,145,132,304,0,581,6,8309,0.0819,101.5,0.0,92.3,-0.0906
2015-11-18,2015-12-11,90.1,79.83,128,114,270,0,512,23,9758,0.1083,90.1,0.0,78.5,-0.1287
2016-01-06,2016-01-07,81.3,79.25,116,113,244,0,473,1,1577,0.0194,81.3,0.0,77.5,-0.0467
2016-01-14,2016-01-21,77.0,81.3,110,116,231,0,457,7,-4757,-0.0618,83.4,0.0831,77.0,0.0
2016-01-30,2016-02-15,88.4,97.15,126,138,0,291,555,16,8195,0.0927,98.0,0.1086,88.4,0.0
2016-02-18,2016-02-22,93.2,95.75,133,136,0,287,556,4,1994,0.0214,96.0,0.03,93.2,0.0
2016-05-03,2016-05-24,123.5,140.98,176,201,0,423,800,21,16680,0.1351,143.0,0.1579,123.5,0.0
2016-07-04,2016-07-05,136.5,135.1,195,193,0,405,793,1,-2193,-0.0161,137.0,0.0037,134.0,-0.0183
2016-08-04,2016-08-08,146.5,154.23,209,220,0,463,892,4,6838,0.0467,159.0,0.0853,146.5,0.0
2016-08-23,2016-08-24,150.5,147.3,214,210,0,442,866,1,-4066,-0.027,151.0,0.0033,147.0,-0.0233
2016-08-30,2020-03-13,121.5,95.18,173,136,364,0,673,1291,25647,0.2111,121.5,0.0,92.3,-0.2403
2020-04-09,2020-05-11,100.0,104.85,142,149,0,315,606,32,4244,0.0424,108.0,0.08,100.0,0.0
2020-06-23,2020-06-29,115.0,113.25,164,161,0,340,665,6,-2415,-0.021,115.0,0.0,106.5,-0.0739
2020-09-07,2020-09-08,108.5,110.65,155,158,326,0,639,1,-2789,-0.0257,112.0,0.0323,108.5,0.0
2020-10-05,2020-10-20,114.5,111.15,163,158,0,333,654,15,-4004,-0.035,114.5,0.0,111.0,-0.0306
2020-11-10,2020-11-27,116.0,121.1,165,173,0,363,701,17,4399,0.0379,121.5,0.0474,116.0,0.0
2021-01-04,2021-01-06,125.0,123.0,178,175,0,369,722,2,-2722,-0.0218,125.0,0.0,122.5,-0.02
2021-01-11,2021-01-12,124.0,123.35,177,176,0,370,723,1,-1373,-0.0111,124.0,0.0,123.0,-0.0081
2021-02-18,2021-02-24,124.0,126.03,177,180,0,378,735,6,1295,0.0104,127.5,0.0282,124.0,0.0
