EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-08-21,12.05,13.26,20,20,0,40,80,76,1130,0.0938,13.55,0.1245,12.05,0.0
2003-12-26,2004-01-06,16.8,18.48,24,26,0,55,105,11,1575,0.0937,18.7,0.1131,16.8,0.0
2004-01-14,2004-02-16,18.6,20.46,27,29,0,61,117,33,1743,0.0937,21.4,0.1505,18.6,0.0
2004-02-23,2004-03-22,20.7,18.63,29,27,0,56,112,28,-2182,-0.1054,20.7,0.0,18.6,-0.1014
2004-07-08,2004-08-31,15.7,17.27,22,25,0,52,99,54,1471,0.0937,17.8,0.1338,15.7,0.0
2005-10-07,2005-12-27,21.0,23.1,30,33,0,69,132,81,1968,0.0937,23.35,0.1119,21.0,0.0
2007-11-15,2007-11-20,49.1,44.19,70,63,147,0,280,5,4630,0.0943,49.1,0.0,41.2,-0.1609
2008-06-19,2008-06-27,46.0,41.4,66,59,138,0,263,8,4337,0.0943,46.0,0.0,39.2,-0.1478
2008-08-15,2008-08-19,33.5,30.15,48,43,100,0,191,4,3159,0.0943,33.5,0.0,29.6,-0.1164
2008-10-08,2008-10-20,18.2,16.38,26,23,55,0,104,12,1716,0.0943,18.2,0.0,16.2,-0.1099
2008-12-03,2008-12-18,24.7,27.17,35,39,0,82,156,15,2314,0.0937,28.15,0.1397,24.7,0.0
2009-02-16,2009-03-02,27.35,24.62,39,35,0,74,148,14,-2878,-0.1052,27.35,0.0,24.55,-0.1024
2009-07-07,2009-08-04,32.65,35.91,47,51,0,108,206,28,3054,0.0935,36.7,0.124,32.65,0.0
2010-04-29,2010-05-07,28.3,25.47,40,36,85,0,161,8,2669,0.0943,28.3,0.0,24.6,-0.1307
2011-02-17,2011-03-23,30.05,33.06,43,47,90,0,180,34,-3190,-0.1062,33.9,0.1281,30.05,0.0
2011-09-19,2011-09-23,34.95,31.46,50,45,105,0,200,4,3290,0.0941,34.95,0.0,30.0,-0.1416
2012-09-05,2012-09-14,32.55,35.8,46,51,98,0,195,9,-3445,-0.1058,36.95,0.1352,32.55,0.0
2012-12-13,2013-06-24,39.05,35.14,56,50,0,105,211,193,-4121,-0.1055,39.05,0.0,34.6,-0.114
2013-08-06,2013-09-12,36.4,40.04,52,57,109,0,218,37,-3858,-0.106,40.75,0.1195,36.4,0.0
2014-04-21,2014-05-12,49.1,44.19,70,63,0,133,266,21,-5176,-0.1054,49.1,0.0,44.0,-0.1039
2016-04-25,2016-05-10,33.2,29.88,47,43,0,90,180,15,-3500,-0.1054,33.2,0.0,29.7,-0.1054
2016-06-22,2016-08-19,32.75,36.03,47,51,0,108,206,58,3074,0.0939,38.0,0.1603,32.75,0.0
2017-04-10,2018-04-24,37.0,40.7,53,58,111,0,222,379,-3922,-0.106,41.0,0.1081,37.0,0.0
2018-08-07,2018-10-23,40.15,36.13,57,51,120,0,228,77,3792,0.0944,40.15,0.0,35.55,-0.1146
2020-04-20,2020-08-05,42.35,46.59,60,66,0,140,266,107,3974,0.0938,46.65,0.1015,42.35,0.0
2021-03-03,2021-03-22,42.55,46.8,61,67,0,140,268,19,3982,0.0936,46.9,0.1022,42.55,0.0
2021-08-24,2021-09-14,46.75,51.43,67,73,140,0,280,21,-4960,-0.1061,52.0,0.1123,46.75,0.0
2021-10-29,2022-05-11,48.25,43.43,69,62,145,0,276,194,4544,0.0942,48.25,0.0,42.5,-0.1192
