EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-11,5.85,5.41,20,20,0,16,56,14,-496,-0.0848,5.85,0.0,5.1,-0.1282
2003-05-02,2003-05-28,3.54,3.95,20,20,11,0,51,26,-461,-0.1302,3.98,0.1243,3.54,0.0
2003-10-29,2003-10-30,4.44,4.75,20,20,0,14,54,1,256,0.0577,4.75,0.0698,4.42,-0.0045
2004-04-06,2004-04-16,7.55,9.15,20,20,0,27,67,10,1533,0.203,9.3,0.2318,7.55,0.0
2004-05-03,2004-05-31,7.55,8.76,20,20,23,0,63,28,-1273,-0.1686,8.9,0.1788,7.55,0.0
2004-06-18,2004-07-19,7.55,6.18,20,20,23,0,63,31,1307,0.1731,7.55,0.0,6.15,-0.1854
2004-08-31,2004-09-14,6.75,8.34,20,20,0,25,65,14,1525,0.2259,8.5,0.2593,6.75,0.0
2006-05-22,2006-11-07,4.63,5.11,20,20,14,0,54,169,-534,-0.1153,5.21,0.1253,4.63,0.0
2007-01-31,2007-02-06,6.21,6.58,20,20,19,0,59,6,-429,-0.0691,6.59,0.0612,6.21,0.0
2007-03-23,2007-03-28,6.7,7.25,20,20,0,22,62,5,488,0.0728,7.38,0.1015,6.7,0.0
2007-08-21,2007-08-27,7.89,8.38,20,20,24,0,64,6,-554,-0.0702,8.5,0.0773,7.89,0.0
2007-08-28,2007-10-12,9.06,8.11,20,20,0,24,64,45,-1014,-0.1119,9.06,0.0,8.01,-0.1159
2007-10-15,2007-10-30,7.9,7.08,20,20,24,0,64,15,756,0.0957,7.9,0.0,6.7,-0.1519
2007-12-17,2007-12-20,5.61,5.02,20,20,17,0,57,3,533,0.095,5.61,0.0,5.02,-0.1052
2008-02-25,2008-03-05,6.73,7.66,20,20,0,23,63,9,867,0.1288,7.87,0.1694,6.73,0.0
2008-07-17,2008-07-25,5.72,6.0,20,20,17,0,57,8,-337,-0.0589,6.04,0.0559,5.62,-0.0175
2008-11-03,2008-11-07,2.88,2.61,20,20,9,0,49,4,221,0.0767,2.88,0.0,2.47,-0.1424
2009-01-15,2009-02-02,2.32,2.45,20,20,7,0,47,18,-177,-0.0763,2.48,0.069,2.3,-0.0086
2009-04-28,2009-05-04,3.13,3.52,20,20,9,0,49,6,-439,-0.1403,3.55,0.1342,3.13,0.0
2009-10-05,2009-11-18,5.9,6.33,20,20,0,19,59,44,371,0.0629,6.47,0.0966,5.9,0.0
2009-12-31,2010-01-05,10.75,11.66,20,20,0,35,75,5,835,0.0777,12.3,0.1442,10.75,0.0
2010-01-27,2010-05-20,8.65,10.6,20,20,26,0,66,113,-2016,-0.2331,10.65,0.2312,8.65,0.0
2010-08-17,2010-08-20,9.98,9.51,20,20,0,29,69,3,-539,-0.054,9.98,0.0,9.5,-0.0481
2011-01-25,2011-01-27,12.5,13.42,20,20,0,40,80,2,840,0.0672,13.65,0.092,12.5,0.0
2011-03-04,2011-03-15,11.6,10.66,20,20,35,0,75,11,865,0.0746,11.6,0.0,10.25,-0.1164
2011-07-22,2011-08-03,11.25,10.53,20,20,0,32,72,12,-792,-0.0704,11.25,0.0,10.5,-0.0667
2011-10-28,2011-11-10,10.15,9.48,20,20,0,28,68,13,-738,-0.0727,10.15,0.0,9.41,-0.0729
2013-12-31,2014-01-03,17.55,18.27,25,26,53,0,104,3,-824,-0.047,18.6,0.0598,17.55,0.0
2014-01-17,2014-02-13,16.7,17.67,24,25,50,0,99,27,-1069,-0.064,17.85,0.0689,16.65,-0.003
2014-07-28,2014-08-07,16.5,15.26,24,22,0,46,92,10,-1332,-0.0807,16.5,0.0,15.25,-0.0758
2015-06-09,2015-06-15,16.6,18.11,24,26,50,0,100,6,-1610,-0.097,18.35,0.1054,16.6,0.0
2015-07-08,2015-07-29,16.8,17.45,24,25,50,0,99,21,-749,-0.0446,17.45,0.0387,16.8,0.0
2015-07-30,2015-08-04,18.1,16.63,26,24,0,50,100,5,-1570,-0.0867,18.1,0.0,16.2,-0.105
2015-08-21,2015-08-25,15.25,13.65,22,20,46,0,88,4,1512,0.0991,15.25,0.0,12.4,-0.1869
2016-02-23,2016-03-01,16.85,17.83,24,25,0,53,102,7,878,0.0521,18.1,0.0742,16.85,0.0
2021-05-24,2021-06-04,14.45,16.12,21,23,0,48,92,11,1578,0.1092,17.5,0.2111,14.45,0.0
2021-08-16,2021-09-16,13.55,14.34,20,20,41,0,81,31,-871,-0.0643,14.45,0.0664,13.55,0.0
2021-12-01,2021-12-07,15.05,14.46,21,21,0,43,85,6,-675,-0.0449,15.05,0.0,14.4,-0.0432
