EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-06-11,9.3,10.2,20,20,28,0,68,42,-968,-0.1041,10.75,0.1559,9.3,0.0
2003-06-20,2003-06-30,11.0,10.14,20,20,0,30,70,10,-930,-0.0845,11.0,0.0,10.1,-0.0818
2003-07-07,2003-07-17,11.35,10.55,20,20,0,32,72,10,-872,-0.0768,11.35,0.0,10.3,-0.0925
2003-09-08,2003-09-23,8.5,8.93,20,20,26,0,66,15,-496,-0.0584,9.05,0.0647,8.3,-0.0235
2004-01-14,2004-02-24,10.25,11.61,20,20,0,35,75,41,1285,0.1254,11.75,0.1463,10.25,0.0
2004-04-21,2004-04-22,11.5,10.76,20,20,0,32,72,1,-812,-0.0706,11.65,0.013,10.7,-0.0696
2004-05-05,2004-06-15,9.6,10.3,20,20,29,0,69,41,-769,-0.0801,10.4,0.0833,9.5,-0.0104
2004-06-21,2004-06-28,8.6,9.41,20,20,26,0,66,7,-876,-0.1019,9.45,0.0988,8.6,0.0
2004-07-20,2004-07-23,8.1,8.91,20,20,24,0,64,3,-874,-0.1079,9.0,0.1111,8.1,0.0
2004-08-17,2004-08-18,8.05,7.65,20,20,24,0,64,1,336,0.0417,8.05,0.0,7.5,-0.0683
2004-09-21,2004-10-01,6.4,6.82,20,20,19,0,59,10,-479,-0.0748,7.15,0.1172,6.4,0.0
2004-10-20,2004-10-26,7.7,7.1,20,20,0,21,61,6,-661,-0.0858,7.7,0.0,7.1,-0.0779
2005-04-11,2005-04-25,10.1,9.13,20,20,0,27,67,14,-1037,-0.1027,10.1,0.0,9.12,-0.097
2005-06-01,2005-06-08,10.1,11.15,20,20,0,33,73,7,977,0.0967,11.85,0.1733,10.1,0.0
2005-07-19,2005-07-26,13.0,12.06,20,20,0,36,76,7,-1016,-0.0782,13.0,0.0,11.85,-0.0885
2005-09-05,2005-10-19,10.65,9.82,20,20,32,0,72,44,758,0.0712,10.65,0.0,9.5,-0.108
2005-12-14,2006-01-23,10.1,9.06,20,20,0,27,67,40,-1107,-0.1096,10.1,0.0,8.9,-0.1188
2006-03-23,2006-05-02,9.79,10.86,20,20,0,33,73,40,997,0.1018,11.2,0.144,9.79,0.0
2006-06-08,2006-07-31,9.54,10.77,20,20,29,0,69,53,-1299,-0.1362,11.15,0.1688,9.54,0.0
2006-08-31,2006-09-29,10.55,11.42,20,20,0,34,74,29,796,0.0755,11.95,0.1327,10.55,0.0
2007-03-09,2007-04-16,22.45,24.66,32,35,0,74,141,38,2069,0.0922,24.7,0.1002,22.45,0.0
2007-05-14,2007-05-23,20.8,21.93,30,31,62,0,123,9,-1253,-0.0602,22.0,0.0577,20.8,0.0
2007-10-30,2007-11-19,23.0,21.58,33,31,0,65,129,20,-1549,-0.0673,23.0,0.0,19.2,-0.1652
2008-01-28,2008-02-18,12.8,13.74,20,20,38,0,78,21,-1018,-0.0795,13.8,0.0781,12.8,0.0
2008-03-31,2008-04-29,15.35,16.47,22,23,0,49,94,29,1026,0.0668,16.8,0.0945,15.35,0.0
2008-08-22,2008-09-18,14.3,11.04,20,20,43,0,83,27,3177,0.2222,14.3,0.0,10.8,-0.2448
2008-11-13,2008-12-01,10.0,10.82,20,20,30,0,70,18,-890,-0.089,11.0,0.1,10.0,0.0
2011-05-10,2011-06-14,16.1,15.13,23,22,48,0,93,35,877,0.0545,16.1,0.0,14.8,-0.0807
2015-10-20,2015-11-16,11.3,10.77,20,20,0,32,72,27,-602,-0.0533,11.3,0.0,10.6,-0.0619
2018-02-06,2018-03-02,15.65,17.7,22,25,47,0,94,24,-2144,-0.137,18.5,0.1821,15.65,0.0
2018-03-16,2018-03-29,16.6,15.27,24,22,50,0,96,13,1234,0.0743,16.6,0.0,15.25,-0.0813
2021-04-06,2021-04-19,11.55,12.09,20,20,0,36,76,13,464,0.0402,12.2,0.0563,11.5,-0.0043
2022-03-08,2022-03-22,10.7,11.33,20,20,32,0,72,14,-702,-0.0656,11.4,0.0654,10.7,0.0
2022-08-16,2022-08-17,14.05,15.25,20,22,0,46,88,1,1112,0.0791,15.4,0.0961,14.05,0.0
2022-09-12,2022-09-15,15.1,16.42,22,23,0,49,94,3,1226,0.0812,16.95,0.1225,15.1,0.0
2022-10-13,2022-10-21,12.65,12.5,20,20,38,0,78,8,72,0.0057,12.85,0.0158,12.5,-0.0119
