EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-15,2017-01-09,36.0,39.6,51,56,108,0,215,55,-3815,-0.106,39.7,0.1028,36.0,0.0
2017-07-27,2017-08-04,84.3,92.73,120,132,0,278,530,8,7900,0.0937,94.3,0.1186,84.3,0.0
2018-09-18,2018-09-25,110.0,121.0,157,172,330,0,659,7,-11659,-0.106,123.5,0.1227,110.0,0.0
2018-12-07,2018-12-13,118.5,130.35,169,186,0,391,746,6,11104,0.0937,139.5,0.1772,118.5,0.0
2019-03-21,2019-05-09,120.5,108.45,172,155,362,0,689,49,11361,0.0943,120.5,0.0,108.0,-0.1037
2020-01-17,2020-01-30,114.5,103.05,163,147,344,0,654,13,10796,0.0943,114.5,0.0,102.5,-0.1048
2020-04-20,2020-04-29,79.5,87.45,113,125,0,262,500,9,7450,0.0937,87.7,0.1031,79.5,0.0
2020-05-13,2020-08-20,94.4,84.96,135,121,0,255,511,99,-9951,-0.1054,94.4,0.0,83.6,-0.1144
2021-12-20,2022-01-03,142.5,156.75,203,223,428,0,854,14,-15104,-0.106,160.5,0.1263,142.5,0.0
2022-05-17,2022-06-07,150.0,165.0,214,235,0,495,944,21,14056,0.0937,168.0,0.12,150.0,0.0
