EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-09,20.5,21.52,29,31,62,0,122,1,-1142,-0.0557,21.7,0.0585,20.5,0.0
2003-08-28,2004-02-02,24.7,27.24,35,39,74,0,148,158,-2688,-0.1088,27.3,0.1053,24.7,0.0
2004-04-02,2004-04-30,25.1,22.93,36,33,0,69,138,28,-2308,-0.092,25.1,0.0,22.8,-0.0916
2004-05-06,2004-05-17,22.0,20.02,31,29,66,0,126,11,1854,0.0843,22.0,0.0,19.6,-0.1091
2005-03-10,2005-03-11,18.45,19.58,26,28,0,59,113,1,1017,0.0551,19.7,0.0678,18.45,0.0
2006-08-07,2006-08-18,18.45,19.67,26,28,55,0,109,11,-1329,-0.072,19.75,0.0705,18.45,0.0
2008-12-25,2009-01-05,8.03,8.55,20,20,24,0,64,11,-584,-0.0727,8.79,0.0946,8.0,-0.0037
2009-03-10,2009-03-26,8.19,8.98,20,20,0,27,67,16,723,0.0883,9.25,0.1294,8.19,0.0
2009-11-09,2009-12-01,13.8,15.73,20,22,0,47,89,22,1841,0.1334,16.4,0.1884,13.8,0.0
2010-02-02,2010-02-10,14.5,15.53,21,22,44,0,87,8,-1117,-0.077,15.75,0.0862,14.5,0.0
2010-02-23,2010-03-22,16.4,18.66,23,27,0,56,106,27,2154,0.1313,19.5,0.189,16.4,0.0
2010-06-14,2010-06-25,18.4,16.77,26,24,0,50,100,11,-1730,-0.094,18.4,0.0,16.75,-0.0897
2010-09-09,2010-09-28,22.2,20.8,32,30,0,62,124,19,-1524,-0.0686,22.2,0.0,20.3,-0.0856
2011-12-28,2012-02-15,11.25,12.57,20,20,0,38,78,49,1242,0.1104,12.9,0.1467,11.25,0.0
2012-05-25,2012-05-31,11.0,11.57,20,20,33,0,73,6,-643,-0.0585,11.9,0.0818,11.0,0.0
2013-12-05,2013-12-17,16.25,18.12,23,26,0,54,103,12,1767,0.1087,18.5,0.1385,16.25,0.0
2014-04-25,2014-06-12,21.75,23.21,31,33,65,0,129,48,-1589,-0.0731,23.3,0.0713,21.75,0.0
2015-01-23,2015-01-30,25.6,24.45,36,35,0,73,144,7,-1294,-0.0505,25.6,0.0,24.2,-0.0547
2015-09-18,2015-09-30,18.2,16.78,26,24,0,50,100,12,-1520,-0.0835,18.2,0.0,16.7,-0.0824
2016-01-07,2016-02-16,17.05,18.16,24,26,51,0,101,40,-1211,-0.071,18.35,0.0762,17.05,0.0
2021-05-11,2021-05-17,20.7,18.65,29,27,62,0,118,6,1932,0.0933,20.7,0.0,18.0,-0.1304
2021-08-24,2021-09-14,26.6,29.35,38,42,0,88,168,21,2582,0.0971,31.45,0.1823,26.6,0.0
2021-10-04,2021-10-28,23.1,25.26,33,36,69,0,138,24,-2298,-0.0995,25.3,0.0952,23.1,0.0
2021-12-29,2022-01-12,27.25,25.29,39,36,0,76,151,14,-2111,-0.0775,27.25,0.0,25.25,-0.0734
2022-07-12,2022-07-21,23.25,25.95,33,37,70,0,140,9,-2840,-0.1222,25.95,0.1161,23.25,0.0
2022-10-11,2022-10-21,25.6,23.95,36,34,77,0,147,10,1503,0.0587,25.6,0.0,23.8,-0.0703
