EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-16,2004-06-21,60.5,54.45,86,78,0,163,327,157,-6377,-0.1054,60.5,0.0,47.5,-0.2149
2005-12-15,2006-04-14,27.4,30.14,39,43,0,90,172,120,2568,0.0937,30.5,0.1131,27.4,0.0
2008-09-26,2008-10-09,26.55,23.89,38,34,80,0,152,13,2508,0.0945,26.55,0.0,23.6,-0.1111
2010-02-10,2010-03-22,28.8,31.68,41,45,86,0,172,40,-3052,-0.106,33.55,0.1649,28.8,0.0
2010-04-26,2010-04-30,32.4,35.64,46,51,97,0,194,4,-3434,-0.106,35.7,0.1019,32.4,0.0
2011-11-07,2011-11-22,27.5,24.75,39,35,0,74,148,15,-2898,-0.1054,27.5,0.0,24.0,-0.1273
2012-05-24,2012-08-08,30.1,33.11,43,47,90,0,180,76,-3190,-0.106,33.2,0.103,30.1,0.0
2013-01-10,2013-02-22,41.7,45.87,59,65,0,138,262,43,3908,0.0937,45.9,0.1007,41.7,0.0
2013-08-09,2013-08-19,77.7,85.47,111,122,0,256,489,10,7281,0.0937,89.8,0.1557,77.7,0.0
2015-04-30,2015-07-09,123.0,110.7,175,158,369,0,702,70,11598,0.0943,123.0,0.0,107.0,-0.1301
2016-06-22,2016-08-04,164.0,180.4,234,257,492,0,983,43,-17383,-0.106,180.5,0.1006,164.0,0.0
2016-11-10,2016-11-21,177.0,159.3,252,227,531,0,1010,11,16690,0.0943,177.0,0.0,158.5,-0.1045
2020-05-11,2020-06-01,69.5,76.45,99,109,0,229,437,21,6513,0.0937,79.6,0.1453,69.5,0.0
2020-11-18,2021-01-04,87.4,96.14,125,137,0,288,550,47,8190,0.0937,98.5,0.127,87.4,0.0
2021-01-13,2021-03-09,96.4,86.76,137,124,0,260,521,55,-10161,-0.1054,96.4,0.0,86.2,-0.1058
2021-05-20,2021-06-24,85.8,94.38,122,134,257,0,513,35,-9093,-0.106,94.5,0.1014,85.8,0.0
2022-05-19,2022-09-08,66.9,61.5,95,88,201,0,384,112,5016,0.075,66.9,0.0,61.4,-0.0822
