EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-11,46.4,51.04,66,73,139,0,278,14,-4918,-0.106,52.0,0.1207,46.4,0.0
2003-05-08,2003-05-27,44.0,48.4,63,69,132,0,264,19,-4664,-0.106,48.5,0.1023,44.0,0.0
2004-03-19,2004-03-23,58.5,52.65,83,75,176,0,334,4,5516,0.0943,58.5,0.0,51.0,-0.1282
2004-03-25,2004-04-12,56.0,61.6,80,88,168,0,336,18,-5936,-0.106,62.0,0.1071,56.0,0.0
2004-07-15,2004-07-28,38.7,34.83,55,50,116,0,221,13,3649,0.0943,38.7,0.0,31.2,-0.1938
2005-11-07,2005-11-28,17.5,19.25,25,27,52,0,104,21,-1854,-0.1059,20.3,0.16,17.5,0.0
2005-12-27,2006-01-02,22.4,24.64,32,35,0,74,141,6,2099,0.0937,25.05,0.1183,22.4,0.0
2007-04-25,2007-05-03,33.2,29.88,47,43,100,0,190,8,3130,0.0943,33.2,0.0,29.0,-0.1265
2007-06-21,2007-06-27,47.5,52.25,68,74,0,157,299,6,4451,0.0937,52.8,0.1116,47.5,0.0
2008-02-12,2008-02-15,18.15,19.96,26,28,54,0,108,3,-1918,-0.1057,20.25,0.1157,18.15,0.0
2008-06-19,2008-06-24,18.15,16.34,26,23,54,0,103,5,1707,0.094,18.15,0.0,16.25,-0.1047
2009-03-10,2009-03-26,8.5,9.35,20,20,0,28,68,16,782,0.092,9.41,0.1071,8.5,0.0
2009-04-07,2009-04-09,10.3,11.33,20,20,0,34,74,2,956,0.0928,11.75,0.1408,10.3,0.0
2010-02-03,2010-02-06,23.3,20.97,33,30,70,0,133,3,2197,0.0943,23.3,0.0,20.2,-0.133
2011-03-23,2011-06-20,20.1,18.09,29,26,60,0,115,89,1895,0.0943,20.1,0.0,17.1,-0.1493
2011-11-30,2012-01-31,8.8,9.68,20,20,26,0,66,62,-946,-0.1075,9.84,0.1182,8.8,0.0
2012-07-26,2012-09-26,9.15,10.07,20,20,27,0,67,62,-987,-0.1079,10.15,0.1093,9.15,0.0
2013-01-15,2013-05-28,8.7,9.57,20,20,0,29,69,133,801,0.0921,10.0,0.1494,8.7,0.0
2013-11-19,2014-01-06,7.8,8.58,20,20,23,0,63,48,-843,-0.1081,8.62,0.1051,7.8,0.0
2016-03-10,2016-05-13,7.31,6.58,20,20,0,20,60,64,-790,-0.1081,7.31,0.0,6.4,-0.1245
2017-05-19,2017-08-10,8.41,7.57,20,20,25,0,65,83,775,0.0922,8.41,0.0,7.5,-0.1082
2018-08-24,2018-10-05,8.33,7.5,20,20,25,0,65,42,765,0.0918,8.33,0.0,7.2,-0.1357
2019-01-16,2019-02-22,6.6,7.26,20,20,20,0,60,37,-720,-0.1091,7.26,0.1,6.6,0.0
2019-03-05,2019-03-13,7.1,7.81,20,20,0,23,63,8,647,0.0911,7.98,0.1239,7.1,0.0
2019-11-11,2019-12-10,7.9,8.69,20,20,24,0,64,29,-854,-0.1081,8.88,0.1241,7.9,0.0
2021-04-27,2021-05-03,38.65,34.78,55,50,116,0,221,6,3649,0.0944,38.65,0.0,32.1,-0.1695
2022-07-13,2022-07-19,28.95,31.85,41,45,87,0,173,6,-3073,-0.1061,32.7,0.1295,28.95,0.0
