EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-15,2005-04-11,9.1,9.86,20,20,27,0,67,27,-827,-0.0909,10.15,0.1154,9.1,0.0
2005-04-18,2005-04-26,8.81,9.3,20,20,26,0,66,8,-556,-0.0631,9.3,0.0556,8.81,0.0
2005-05-17,2005-05-27,8.0,7.07,20,20,24,0,64,10,866,0.1082,8.0,0.0,6.7,-0.1625
2005-06-10,2005-06-15,7.12,7.45,20,20,21,0,61,5,-391,-0.0549,7.49,0.052,7.1,-0.0028
2005-07-13,2005-07-15,8.16,9.14,20,20,0,27,67,2,913,0.1119,9.2,0.1275,8.16,0.0
2005-07-20,2005-07-21,8.63,8.11,20,20,0,24,64,1,-584,-0.0677,8.7,0.0081,8.03,-0.0695
2005-08-04,2005-08-10,7.67,8.02,20,20,23,0,63,6,-413,-0.0538,8.15,0.0626,7.67,0.0
2005-08-23,2005-08-24,7.99,7.85,20,20,0,24,64,1,-204,-0.0255,7.99,0.0,7.8,-0.0238
2005-08-31,2005-09-08,7.6,7.31,20,20,23,0,63,8,227,0.0299,7.79,0.025,7.2,-0.0526
2005-09-12,2005-09-28,7.21,6.64,20,20,22,0,62,16,508,0.0705,7.21,0.0,6.6,-0.0846
2006-01-09,2006-01-16,5.8,5.04,20,20,0,15,55,7,-815,-0.1405,5.8,0.0,4.9,-0.1552
2006-01-23,2006-03-15,4.4,3.31,20,20,13,0,53,51,1037,0.2357,4.4,0.0,3.27,-0.2568
2006-04-24,2006-05-08,2.51,1.94,20,20,8,0,48,14,522,0.208,2.51,0.0,1.87,-0.255
2006-06-06,2006-06-08,2.0,1.83,20,20,6,0,46,2,124,0.062,2.0,0.0,1.73,-0.135
2006-07-13,2006-07-25,1.85,1.57,20,20,6,0,46,12,234,0.1265,1.85,0.0,1.5,-0.1892
2006-08-30,2006-09-04,1.35,1.42,20,20,4,0,44,5,-114,-0.0844,1.48,0.0963,1.31,-0.0296
2006-12-28,2007-01-02,4.79,5.23,20,20,0,16,56,5,384,0.0802,5.47,0.142,4.79,0.0
2007-02-26,2007-03-01,6.37,6.06,20,20,0,18,58,3,-368,-0.0578,6.68,0.0487,5.93,-0.0691
2007-05-23,2007-05-24,8.19,7.95,20,20,0,24,64,1,-304,-0.0371,8.19,0.0,7.62,-0.0696
2007-06-05,2007-06-06,8.2,7.91,20,20,0,24,64,1,-354,-0.0432,8.34,0.0171,7.8,-0.0488
2007-07-05,2007-07-09,8.21,8.71,20,20,25,0,65,4,-565,-0.0688,8.84,0.0767,8.11,-0.0122
2007-07-26,2007-08-01,8.06,8.62,20,20,24,0,64,6,-624,-0.0774,8.64,0.072,8.06,0.0
2007-08-13,2007-08-16,7.67,7.08,20,20,23,0,63,3,527,0.0687,7.67,0.0,6.62,-0.1369
2007-08-20,2007-08-21,7.19,6.75,20,20,22,0,62,1,378,0.0526,7.19,0.0,6.7,-0.0682
2007-10-02,2007-10-03,6.5,6.7,20,20,20,0,60,1,-260,-0.04,6.74,0.0369,6.3,-0.0308
2007-10-05,2007-10-09,6.29,6.61,20,20,19,0,59,4,-379,-0.0603,6.73,0.07,5.86,-0.0684
2007-10-19,2007-10-23,5.95,6.38,20,20,18,0,58,4,-488,-0.082,6.74,0.1328,5.95,0.0
2007-11-27,2007-11-29,5.94,5.47,20,20,18,0,58,2,412,0.0694,6.04,0.0168,5.3,-0.1077
2007-12-31,2008-01-07,6.54,6.42,20,20,0,19,59,7,-179,-0.0274,6.54,0.0,6.11,-0.0657
2008-01-14,2008-01-15,6.89,6.62,20,20,0,20,60,1,-330,-0.0479,6.99,0.0145,6.5,-0.0566
2008-05-28,2008-06-03,14.45,15.74,21,22,43,0,86,6,-1376,-0.0952,16.15,0.1176,14.45,0.0
2008-07-30,2008-08-01,6.36,5.85,20,20,19,0,59,2,451,0.0709,6.36,0.0,5.51,-0.1336
2008-10-06,2008-10-09,3.97,3.55,20,20,12,0,52,3,368,0.0927,3.98,0.0025,3.46,-0.1285
2008-10-14,2008-10-15,3.88,3.78,20,20,12,0,52,1,48,0.0124,3.88,0.0,3.76,-0.0309
2009-01-19,2009-01-20,5.77,5.51,20,20,0,17,57,1,-317,-0.0549,6.15,0.0659,5.41,-0.0624
2009-03-10,2009-03-12,5.97,6.52,20,20,0,20,60,2,490,0.0821,6.82,0.1424,5.97,0.0
2009-05-15,2009-05-19,18.4,16.58,26,24,0,50,100,4,-1920,-0.1043,18.4,0.0,16.2,-0.1196
2009-06-17,2009-07-16,16.0,17.21,23,25,48,0,96,29,-1306,-0.0816,18.4,0.15,16.0,0.0
2009-07-27,2009-07-28,16.75,17.37,24,25,50,0,99,1,-719,-0.0429,17.5,0.0448,16.65,-0.006
2009-08-18,2009-09-04,16.7,17.82,24,25,50,0,99,17,-1219,-0.073,18.0,0.0778,16.7,0.0
2009-09-17,2009-09-28,19.0,17.97,27,26,0,54,107,11,-1137,-0.0598,19.0,0.0,17.5,-0.0789
2009-10-05,2009-10-06,17.6,18.28,25,26,53,0,104,1,-784,-0.0445,18.8,0.0682,17.55,-0.0028
2009-10-15,2009-10-21,19.75,21.43,28,31,0,64,123,6,1557,0.0788,21.6,0.0937,19.75,0.0
2009-11-05,2009-11-06,21.1,21.6,30,31,0,65,126,1,374,0.0177,22.15,0.0498,21.1,0.0
2009-11-11,2009-11-25,23.25,21.19,33,30,0,64,127,14,-2187,-0.0941,23.25,0.0,21.15,-0.0903
2010-01-21,2010-01-26,20.05,18.42,29,26,60,0,115,5,1515,0.0756,20.05,0.0,18.15,-0.0948
2010-03-15,2010-03-23,14.95,15.8,21,23,45,0,89,8,-939,-0.0628,16.2,0.0836,14.9,-0.0033
2010-04-09,2010-04-12,15.7,16.15,22,23,47,0,92,3,-542,-0.0345,16.75,0.0669,15.7,0.0
2010-04-16,2010-04-19,16.65,16.33,24,23,0,49,96,3,-416,-0.025,16.65,0.0,15.5,-0.0691
2010-04-26,2010-04-30,15.5,14.52,22,21,46,0,89,4,891,0.0575,15.5,0.0,14.5,-0.0645
2010-08-11,2010-08-20,5.72,6.34,20,20,17,0,57,9,-677,-0.1184,6.49,0.1346,5.72,0.0
2010-08-31,2010-09-16,8.86,10.84,20,20,0,33,73,16,1907,0.2152,11.25,0.2698,8.86,0.0
2010-11-10,2010-11-15,10.8,11.97,20,20,32,0,72,5,-1242,-0.115,12.0,0.1111,10.8,0.0
2010-12-09,2010-12-22,11.95,11.43,20,20,36,0,76,13,444,0.0372,11.95,0.0,11.2,-0.0628
2011-04-26,2011-06-21,7.93,6.51,20,20,0,20,60,56,-1480,-0.1866,7.93,0.0,6.33,-0.2018
2011-07-11,2011-07-22,6.64,7.33,20,20,20,0,60,11,-750,-0.113,7.49,0.128,6.64,0.0
2012-02-16,2012-02-22,1.96,2.25,20,20,6,0,46,6,-336,-0.1714,2.27,0.1582,1.96,0.0
2012-12-05,2013-01-08,1.37,1.68,20,20,4,0,44,34,-354,-0.2584,1.76,0.2847,1.37,0.0
2013-06-04,2013-06-14,2.01,1.56,20,20,6,0,46,10,404,0.201,2.01,0.0,1.53,-0.2388
2014-01-20,2014-01-23,6.8,6.0,20,20,0,18,58,3,-858,-0.1262,6.8,0.0,5.89,-0.1338
2014-03-10,2014-03-17,5.9,5.41,20,20,18,0,58,7,432,0.0732,5.9,0.0,5.31,-0.1
2014-03-28,2014-04-03,7.0,5.84,20,20,0,18,58,6,-1218,-0.174,7.0,0.0,5.77,-0.1757
2015-01-13,2015-01-20,52.0,56.02,74,80,156,0,310,7,-4330,-0.0833,57.7,0.1096,52.0,0.0
2015-02-11,2015-02-13,49.5,45.15,71,64,148,0,283,2,4067,0.0822,49.5,0.0,45.0,-0.0909
2015-02-24,2015-03-05,47.0,50.05,67,71,141,0,279,9,-3329,-0.0708,52.0,0.1064,47.0,0.0
2015-04-23,2015-04-24,51.0,50.01,73,71,153,0,297,1,693,0.0136,51.9,0.0176,50.0,-0.0196
2015-04-30,2015-05-04,50.0,51.25,71,73,150,0,294,4,-1544,-0.0309,51.5,0.03,50.0,0.0
2015-05-08,2015-05-11,50.0,50.97,71,73,150,0,294,3,-1264,-0.0253,51.0,0.02,50.0,0.0
2015-06-11,2015-06-29,61.0,57.58,87,82,0,173,342,18,-3762,-0.0617,61.0,0.0,57.0,-0.0656
2016-02-25,2016-02-26,45.5,48.35,65,69,136,0,270,1,-3120,-0.0686,48.85,0.0736,45.5,0.0
2016-03-14,2016-04-26,44.7,39.46,64,56,134,0,254,43,4986,0.1115,45.4,0.0157,39.05,-0.1264
2016-05-06,2016-05-12,43.3,42.86,62,61,130,0,253,6,187,0.0043,43.3,0.0,39.0,-0.0993
2016-07-15,2016-07-19,40.1,42.13,57,60,120,0,237,4,-2267,-0.0565,44.0,0.0973,40.1,0.0
2016-08-08,2016-08-09,37.7,39.64,54,56,113,0,223,1,-2163,-0.0574,39.8,0.0557,37.7,0.0
2016-08-15,2016-08-17,34.15,27.75,49,40,102,0,191,2,6209,0.1818,34.15,0.0,27.7,-0.1889
2016-10-12,2016-10-17,25.9,22.88,37,33,78,0,148,5,2872,0.1109,25.9,0.0,21.95,-0.1525
2016-10-18,2017-03-22,23.2,26.46,33,38,70,0,141,155,-3401,-0.1466,27.95,0.2047,23.2,0.0
2017-04-14,2017-05-04,28.3,26.19,40,37,0,79,156,20,-2266,-0.0801,28.3,0.0,25.2,-0.1095
2017-05-22,2017-05-25,24.0,25.35,34,36,72,0,142,3,-1492,-0.0622,25.6,0.0667,24.0,0.0
2017-07-21,2017-07-25,23.25,25.27,33,36,70,0,139,4,-2159,-0.0929,26.25,0.129,23.25,0.0
2017-08-09,2017-08-10,24.6,25.29,35,36,74,0,145,1,-835,-0.0339,25.9,0.0528,24.35,-0.0102
2017-08-11,2017-08-15,23.95,24.98,34,36,72,0,142,4,-1172,-0.0489,25.3,0.0564,23.95,0.0
2017-08-17,2017-08-18,24.0,24.75,34,35,72,0,141,1,-891,-0.0371,26.0,0.0833,24.0,0.0
2017-09-06,2017-09-13,21.7,23.46,31,33,65,0,129,7,-1889,-0.0871,24.8,0.1429,21.7,0.0
2017-09-30,2017-10-02,22.75,22.11,32,32,68,0,132,2,508,0.0223,22.75,0.0,22.0,-0.033
2017-10-06,2017-10-23,21.65,22.66,31,32,65,0,128,17,-1138,-0.0526,22.9,0.0577,21.15,-0.0231
2017-11-23,2017-12-04,21.4,21.67,30,31,64,0,125,11,-395,-0.0185,21.85,0.021,21.05,-0.0164
2017-12-22,2018-01-12,21.0,21.54,30,31,63,0,124,21,-664,-0.0316,21.9,0.0429,21.0,0.0
2018-01-19,2018-01-22,21.0,21.32,30,30,63,0,123,3,-443,-0.0211,21.4,0.019,21.0,0.0
2018-02-23,2018-03-02,22.7,21.8,32,31,0,65,128,7,-1028,-0.0453,22.7,0.0,20.2,-0.1101
2018-08-13,2018-08-20,20.5,18.79,29,27,62,0,118,7,1592,0.0777,20.5,0.0,18.7,-0.0878
2018-11-15,2018-12-03,18.1,18.99,26,27,54,0,107,18,-997,-0.0551,19.0,0.0497,18.1,0.0
2018-12-27,2019-01-10,17.3,18.0,25,26,52,0,103,14,-803,-0.0464,18.55,0.0723,17.3,0.0
2019-02-27,2019-06-10,17.5,16.35,25,23,52,0,100,103,1050,0.06,17.5,0.0,16.1,-0.08
2019-06-27,2019-07-04,16.35,17.05,23,24,49,0,96,7,-796,-0.0487,17.25,0.055,16.35,0.0
2019-07-15,2019-08-06,16.3,15.78,23,22,49,0,94,22,426,0.0261,16.45,0.0092,14.55,-0.1074
2019-10-03,2019-10-04,14.55,14.96,21,21,44,0,86,1,-496,-0.0341,15.2,0.0447,14.5,-0.0034
2019-10-08,2019-10-16,14.5,14.9,21,21,44,0,86,8,-486,-0.0335,15.1,0.0414,14.5,0.0
