EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-02,8.85,8.11,20,20,0,24,64,20,-804,-0.0908,8.85,0.0,8.1,-0.0847
2003-06-09,2003-06-19,9.7,10.78,20,20,0,32,72,10,1008,0.1039,11.0,0.134,9.7,0.0
2004-04-29,2004-05-07,15.1,13.82,22,20,45,0,87,8,1193,0.079,15.1,0.0,13.2,-0.1258
2004-06-16,2004-07-12,13.2,13.96,20,20,40,0,80,26,-840,-0.0636,14.2,0.0758,13.2,0.0
2004-07-22,2004-07-30,12.4,13.4,20,20,37,0,77,8,-1077,-0.0869,13.65,0.1008,12.4,0.0
2004-08-16,2004-09-03,12.05,12.67,20,20,36,0,76,18,-696,-0.0578,12.9,0.0705,12.05,0.0
2004-09-27,2004-10-12,11.4,12.03,20,20,34,0,74,15,-704,-0.0618,12.15,0.0658,11.4,0.0
2004-12-17,2005-01-03,11.55,13.07,20,20,0,39,79,17,1441,0.1248,13.2,0.1429,11.55,0.0
2005-01-21,2005-03-08,11.05,11.78,20,20,33,0,73,46,-803,-0.0727,12.05,0.0905,11.05,0.0
2005-12-02,2005-12-08,9.56,10.28,20,20,0,31,71,6,649,0.0679,10.5,0.0983,9.56,0.0
2006-06-08,2006-06-28,15.75,18.25,22,26,47,0,95,20,-2595,-0.1648,18.3,0.1619,15.75,0.0
2006-06-29,2006-07-17,18.95,17.1,27,24,0,51,102,18,-1952,-0.103,18.95,0.0,16.45,-0.1319
2006-08-28,2006-09-21,15.55,16.68,22,24,47,0,93,24,-1223,-0.0786,16.7,0.074,15.55,0.0
2006-09-27,2006-11-09,17.5,19.86,25,28,0,60,113,43,2247,0.1284,20.45,0.1686,17.5,0.0
2007-01-11,2007-01-19,23.2,25.11,33,36,70,0,139,8,-2049,-0.0883,25.7,0.1078,23.2,0.0
2007-01-24,2007-01-30,26.5,24.59,38,35,0,74,147,6,-2057,-0.0776,26.5,0.0,23.7,-0.1057
2007-02-26,2007-04-30,25.6,23.71,36,34,0,71,141,63,-2031,-0.0793,25.6,0.0,23.15,-0.0957
2007-06-22,2007-06-25,26.45,29.54,38,42,0,89,169,3,2921,0.1104,30.25,0.1437,26.45,0.0
2007-08-15,2007-10-01,27.4,30.55,39,44,82,0,165,47,-3315,-0.121,30.7,0.1204,27.4,0.0
2007-12-20,2007-12-28,15.5,17.44,22,25,46,0,93,8,-2033,-0.1312,17.45,0.1258,15.5,0.0
2008-01-15,2008-01-24,20.95,18.61,30,27,0,56,113,9,-2453,-0.1171,20.95,0.0,18.6,-0.1122
2008-02-12,2008-02-26,22.5,25.59,32,36,0,77,145,14,2945,0.1309,26.4,0.1733,22.5,0.0
2008-04-14,2008-04-29,30.05,27.39,43,39,0,82,164,15,-2824,-0.094,30.05,0.0,26.55,-0.1165
2008-05-06,2008-05-15,25.4,27.45,36,39,76,0,151,9,-2201,-0.0867,27.6,0.0866,25.4,0.0
2008-05-29,2008-06-11,24.15,21.25,34,30,72,0,136,13,2764,0.1145,24.15,0.0,20.85,-0.1366
2008-08-21,2008-09-02,16.85,15.73,24,22,51,0,97,12,1023,0.0607,16.85,0.0,15.0,-0.1098
2008-11-13,2008-11-20,7.96,6.82,20,20,24,0,64,7,1076,0.1352,7.96,0.0,6.8,-0.1457
