EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-27,17.9,16.83,26,24,0,50,100,10,-1170,-0.0654,17.9,0.0,16.6,-0.0726
2003-04-29,2003-05-30,15.7,17.28,22,25,47,0,94,31,-1674,-0.1066,17.4,0.1083,15.7,0.0
2003-06-02,2003-06-27,17.8,19.78,25,28,0,59,112,25,1868,0.1049,20.6,0.1573,17.8,0.0
2003-08-19,2003-08-28,26.8,21.82,38,31,80,0,149,9,4831,0.1803,26.8,0.0,21.4,-0.2015
2003-12-09,2003-12-11,20.4,21.94,29,31,0,66,126,2,1414,0.0693,22.3,0.0931,20.4,0.0
2004-03-03,2004-03-12,22.3,20.74,32,30,0,62,124,9,-1684,-0.0755,22.3,0.0,20.3,-0.0897
2004-04-01,2004-04-19,21.7,26.08,31,37,0,78,146,18,4234,0.1951,27.1,0.2488,21.7,0.0
2004-04-28,2004-05-11,21.1,17.93,30,26,63,0,119,13,3051,0.1446,21.1,0.0,17.2,-0.1848
2004-06-03,2004-07-05,18.0,16.17,26,23,54,0,103,32,1727,0.0959,18.0,0.0,16.1,-0.1056
2004-07-20,2004-07-23,16.3,14.53,23,21,49,0,93,3,1677,0.1029,16.3,0.0,14.45,-0.1135
2004-10-22,2004-11-29,15.6,14.32,22,20,47,0,89,38,1191,0.0763,15.6,0.0,14.2,-0.0897
2005-04-06,2005-04-18,22.35,20.73,32,30,0,62,124,12,-1744,-0.078,22.35,0.0,20.05,-0.1029
2005-07-14,2005-07-26,23.9,26.54,34,38,0,80,152,12,2488,0.1041,27.2,0.1381,23.9,0.0
2005-08-16,2005-08-29,22.05,18.97,31,27,66,0,124,13,2956,0.1341,22.05,0.0,18.6,-0.1565
2005-10-19,2005-12-05,17.7,19.79,25,28,53,0,106,47,-2196,-0.1241,20.8,0.1751,17.7,0.0
2006-01-23,2006-04-24,20.3,23.03,29,33,61,0,123,91,-2853,-0.1405,23.2,0.1429,20.3,0.0
2006-06-05,2006-07-07,19.0,20.52,27,29,57,0,113,32,-1633,-0.0859,20.8,0.0947,19.0,0.0
2006-07-17,2006-07-19,17.65,18.82,25,27,53,0,105,2,-1275,-0.0722,19.0,0.0765,17.6,-0.0028
2006-08-07,2006-08-21,20.5,18.95,29,27,0,57,113,14,-1663,-0.0811,20.5,0.0,18.3,-0.1073
2007-04-17,2007-05-03,26.45,23.54,38,34,79,0,151,16,2759,0.1043,26.45,0.0,22.95,-0.1323
2007-06-29,2007-07-03,27.0,29.41,38,42,0,88,168,4,2242,0.083,29.6,0.0963,27.0,0.0
2007-08-15,2007-08-16,24.8,26.34,35,38,74,0,147,1,-1687,-0.068,26.5,0.0685,23.1,-0.0685
2007-08-21,2007-08-31,23.3,25.13,33,36,70,0,139,10,-1969,-0.0845,25.6,0.0987,23.3,0.0
2008-03-13,2008-04-02,13.3,14.15,20,20,40,0,80,20,-930,-0.0699,14.75,0.109,13.3,0.0
2008-05-29,2008-06-30,13.9,12.67,20,20,42,0,82,32,1148,0.0826,13.9,0.0,12.6,-0.0935
2008-10-29,2008-11-14,8.76,7.69,20,20,26,0,66,16,1004,0.1146,8.76,0.0,7.35,-0.161
2009-03-02,2009-03-04,7.12,7.54,20,20,21,0,61,2,-481,-0.0676,7.7,0.0815,7.12,0.0
2009-06-06,2009-06-09,10.25,9.74,20,20,0,29,69,3,-579,-0.0565,10.25,0.0,9.69,-0.0546
2009-06-15,2009-07-15,9.01,9.72,20,20,27,0,67,30,-777,-0.0862,9.8,0.0877,9.01,0.0
2010-03-15,2010-03-22,17.2,19.26,25,27,0,58,110,7,1950,0.1134,19.4,0.1279,17.2,0.0
2010-05-04,2010-08-31,17.5,14.0,25,20,52,0,97,119,3403,0.1945,17.5,0.0,13.35,-0.2371
2011-03-14,2011-05-31,12.05,13.03,20,20,36,0,76,78,-1056,-0.0876,13.2,0.0954,12.05,0.0
2014-05-30,2014-06-20,14.95,15.9,21,23,0,48,92,21,858,0.0574,16.15,0.0803,14.95,0.0
2014-08-05,2014-08-06,16.7,16.15,24,23,0,48,95,1,-645,-0.0386,16.9,0.012,16.05,-0.0389
2015-03-27,2015-04-21,17.5,16.36,25,23,52,0,100,25,1040,0.0594,17.5,0.0,16.35,-0.0657
