EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-04,2005-01-07,46.2,41.58,66,59,139,0,264,3,4356,0.0943,46.2,0.0,41.0,-0.1126
2005-11-03,2005-11-09,33.3,36.63,47,52,100,0,199,6,-3529,-0.106,36.8,0.1051,33.3,0.0
2005-12-21,2006-01-09,42.25,46.48,60,66,0,139,265,19,3965,0.0938,47.0,0.1124,42.25,0.0
2007-08-17,2007-08-21,37.4,41.14,53,59,112,0,224,4,-3964,-0.106,42.5,0.1364,37.4,0.0
2007-11-16,2007-11-27,37.75,33.98,54,48,113,0,215,11,3555,0.0942,37.75,0.0,33.3,-0.1179
2007-12-25,2008-01-23,31.0,27.9,44,40,93,0,177,29,2923,0.0943,31.0,0.0,27.8,-0.1032
2008-01-29,2008-02-29,28.5,31.35,41,45,86,0,172,31,-3022,-0.106,31.5,0.1053,28.5,0.0
2009-08-28,2009-09-03,20.45,22.5,29,32,61,0,122,6,-2172,-0.1062,22.55,0.1027,20.45,0.0
2009-12-24,2009-12-31,28.1,30.91,40,44,0,93,177,7,2633,0.0937,31.0,0.1032,28.1,0.0
2011-04-07,2011-07-14,24.4,21.96,35,31,0,66,132,98,-2572,-0.1054,24.4,0.0,21.65,-0.1127
2011-07-21,2011-07-28,22.0,19.8,31,28,66,0,125,7,2075,0.0943,22.0,0.0,19.8,-0.1
2012-05-24,2012-07-13,14.2,12.78,20,20,43,0,83,50,1337,0.0942,14.2,0.0,12.7,-0.1056
2012-07-19,2012-08-27,12.7,13.97,20,20,38,0,78,39,-1348,-0.1061,14.15,0.1142,12.7,0.0
2013-04-17,2013-12-30,12.1,13.31,20,20,36,0,76,257,-1286,-0.1063,13.45,0.1116,12.1,0.0
2016-10-21,2017-02-21,10.2,11.22,20,20,31,0,71,123,-1091,-0.107,11.4,0.1176,10.2,0.0
2018-02-02,2018-02-06,12.15,10.94,20,20,36,0,76,4,1134,0.0933,12.15,0.0,10.55,-0.1317
2018-08-24,2018-10-11,12.8,11.52,20,20,38,0,78,48,1202,0.0939,12.8,0.0,11.05,-0.1367
2020-02-10,2020-03-17,14.4,12.96,21,20,43,0,84,36,1356,0.0942,14.4,0.0,12.3,-0.1458
2020-04-07,2020-05-11,14.6,16.06,21,23,0,48,92,34,1368,0.0937,17.15,0.1747,14.6,0.0
2020-07-16,2020-08-19,21.1,18.99,30,27,0,57,114,34,-2224,-0.1054,21.1,0.0,18.95,-0.1019
2021-05-21,2021-06-21,20.1,22.11,29,32,60,0,121,31,-2131,-0.106,22.15,0.102,20.1,0.0
2021-10-13,2021-11-01,20.05,22.06,29,31,60,0,120,19,-2130,-0.1062,22.3,0.1122,20.05,0.0
2022-03-22,2022-07-04,25.1,22.59,36,32,0,68,136,104,-2646,-0.1054,25.1,0.0,22.15,-0.1175
