EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-06-30,5.35,6.36,20,20,16,0,56,136,-1066,-0.1993,6.6,0.2336,5.35,0.0
2003-08-15,2003-08-19,10.1,11.45,20,20,0,34,74,4,1276,0.1263,11.55,0.1436,10.1,0.0
2003-09-19,2003-09-30,12.85,11.75,20,20,0,35,75,11,-1175,-0.0914,12.85,0.0,11.25,-0.1245
2004-03-09,2004-03-17,15.8,14.77,23,21,0,44,88,8,-1118,-0.0708,15.8,0.0,13.95,-0.1171
2004-03-24,2004-04-14,12.2,14.69,20,21,37,0,78,21,-2568,-0.2105,14.8,0.2131,12.2,0.0
2004-04-29,2004-05-06,11.65,9.9,20,20,35,0,75,7,1675,0.1438,11.65,0.0,9.7,-0.1674
2004-05-10,2004-05-13,9.9,11.05,20,20,30,0,70,3,-1220,-0.1232,11.15,0.1263,9.9,0.0
2004-06-18,2004-06-25,10.2,11.4,20,20,31,0,71,7,-1271,-0.1246,11.55,0.1324,10.2,0.0
2004-06-30,2004-07-15,12.4,10.94,20,20,0,33,73,15,-1533,-0.1236,12.4,0.0,10.6,-0.1452
2004-08-04,2004-08-17,10.05,9.14,20,20,30,0,70,13,840,0.0836,10.05,0.0,9.0,-0.1045
2004-09-08,2004-10-12,11.0,12.28,20,20,0,37,77,34,1203,0.1094,12.4,0.1273,11.0,0.0
2005-01-12,2005-03-31,10.15,8.68,20,20,30,0,70,78,1400,0.1379,10.15,0.0,8.4,-0.1724
2005-06-06,2005-10-19,8.77,7.8,20,20,0,23,63,135,-1033,-0.1178,8.77,0.0,7.71,-0.1209
2005-12-05,2005-12-14,8.7,8.09,20,20,0,24,64,9,-674,-0.0775,8.7,0.0,7.89,-0.0931
2006-01-20,2006-03-15,7.75,7.02,20,20,23,0,63,54,667,0.0861,7.75,0.0,6.9,-0.1097
2006-04-13,2006-04-26,7.4,8.3,20,20,0,25,65,13,835,0.1128,8.5,0.1486,7.4,0.0
2006-06-29,2006-07-04,9.91,10.71,20,20,0,32,72,5,728,0.0735,10.75,0.0848,9.91,0.0
2006-07-05,2006-08-21,10.9,9.74,20,20,0,29,69,47,-1229,-0.1128,10.9,0.0,9.58,-0.1211
2006-08-28,2006-08-30,8.88,9.61,20,20,27,0,67,2,-797,-0.0898,9.63,0.0845,8.88,0.0
2006-09-14,2006-09-18,8.51,9.09,20,20,26,0,66,4,-646,-0.0759,9.18,0.0787,8.51,0.0
2006-10-14,2006-10-20,10.9,12.29,20,20,0,37,77,6,1313,0.1205,12.4,0.1376,10.9,0.0
2006-11-07,2006-11-09,12.6,13.73,20,20,0,41,81,2,1049,0.0833,14.35,0.1389,12.6,0.0
2007-01-11,2007-02-13,14.15,15.66,20,22,42,0,84,33,-1594,-0.1127,15.7,0.1095,14.15,0.0
2007-02-14,2007-03-05,16.2,15.02,23,21,0,45,89,19,-1269,-0.0783,16.2,0.0,14.8,-0.0864
2007-07-25,2007-07-26,18.1,17.0,26,24,0,51,101,1,-1201,-0.0664,18.6,0.0276,16.85,-0.0691
2007-08-17,2007-09-17,13.35,15.03,20,21,40,0,81,31,-1761,-0.1319,15.15,0.1348,13.35,0.0
2008-01-15,2008-01-21,13.15,15.03,20,21,0,45,86,6,1794,0.1364,15.4,0.1711,13.15,0.0
2008-02-12,2008-03-27,16.05,18.7,23,27,0,56,106,44,2544,0.1585,19.4,0.2087,16.05,0.0
2008-05-15,2008-05-21,25.45,23.76,36,34,0,71,141,6,-1831,-0.0719,25.45,0.0,22.9,-0.1002
2008-06-11,2008-06-23,20.65,17.26,29,25,62,0,116,12,3274,0.1585,20.65,0.0,17.2,-0.1671
2008-07-31,2008-08-04,14.4,12.89,21,20,43,0,84,4,1426,0.099,14.4,0.0,12.8,-0.1111
2008-08-05,2008-09-16,12.75,9.53,20,20,38,0,78,42,3142,0.2464,12.75,0.0,9.27,-0.2729
2008-12-17,2008-12-23,7.69,7.02,20,20,0,21,61,6,-731,-0.0951,7.69,0.0,6.85,-0.1092
2009-01-07,2009-01-09,7.92,7.26,20,20,0,22,62,2,-722,-0.0912,7.92,0.0,7.18,-0.0934
2009-07-02,2009-07-14,21.5,19.89,31,28,0,60,119,12,-1729,-0.0804,21.5,0.0,19.3,-0.1023
2009-08-05,2009-08-21,18.3,15.25,26,22,55,0,103,16,2947,0.161,18.3,0.0,15.05,-0.1776
2009-09-08,2009-10-05,20.25,24.78,29,35,0,74,138,27,4392,0.2169,25.7,0.2691,20.25,0.0
2010-01-05,2010-01-26,30.2,27.48,43,39,0,82,164,21,-2884,-0.0955,30.2,0.0,26.25,-0.1308
2010-02-01,2010-02-05,25.5,21.77,36,31,76,0,143,4,3587,0.1407,25.5,0.0,21.75,-0.1471
2010-03-15,2010-03-17,22.5,24.08,32,34,68,0,134,2,-1714,-0.0762,24.2,0.0756,22.5,0.0
2010-05-25,2010-06-10,20.5,22.44,29,32,62,0,123,16,-2063,-0.1006,23.0,0.122,20.5,0.0
2010-06-21,2010-06-25,24.0,22.74,34,32,0,68,134,4,-1394,-0.0581,24.0,0.0,22.1,-0.0792
2010-08-20,2010-10-04,25.85,28.76,37,41,0,86,164,45,2746,0.1062,29.0,0.1219,25.85,0.0
2010-11-15,2010-11-19,27.35,28.84,39,41,82,0,162,4,-1652,-0.0604,29.2,0.0676,27.35,0.0
2010-12-01,2011-01-17,32.35,29.49,46,42,0,88,176,47,-3036,-0.0938,32.35,0.0,28.5,-0.119
2011-05-06,2011-05-20,24.5,23.04,35,33,0,69,137,14,-1597,-0.0652,24.5,0.0,22.8,-0.0694
2011-05-25,2011-07-05,25.15,27.27,36,39,0,82,157,41,1963,0.0781,27.95,0.1113,25.15,0.0
2011-08-12,2011-08-19,24.55,21.77,35,31,74,0,140,7,2640,0.1075,24.55,0.0,21.15,-0.1385
2011-11-16,2011-11-22,18.1,16.18,26,23,54,0,103,6,1817,0.1004,18.1,0.0,15.1,-0.1657
2013-02-20,2013-04-01,26.1,28.29,37,40,0,85,162,40,2028,0.0777,29.4,0.1264,26.1,0.0
2013-07-11,2013-07-17,41.0,45.18,58,64,0,136,258,6,3922,0.0957,45.35,0.1061,41.0,0.0
2013-08-26,2013-11-04,38.8,33.64,55,48,116,0,219,70,4941,0.1273,38.8,0.0,33.1,-0.1469
2014-02-10,2014-02-26,36.35,32.33,52,46,0,97,195,16,-4215,-0.116,36.35,0.0,32.3,-0.1114
2014-11-03,2014-11-13,27.25,25.54,39,36,0,77,152,10,-1862,-0.0683,27.25,0.0,25.35,-0.0697
2015-01-12,2015-01-19,28.8,27.62,41,39,0,83,163,7,-1343,-0.0466,28.8,0.0,27.4,-0.0486
2015-04-20,2015-05-11,27.0,25.46,38,36,81,0,155,21,1385,0.0513,27.15,0.0056,25.05,-0.0722
2015-05-18,2015-06-08,24.7,22.14,35,32,74,0,141,21,2419,0.0979,24.7,0.0,21.85,-0.1154
2015-11-30,2015-12-07,15.45,16.31,22,23,46,0,91,7,-951,-0.0616,16.35,0.0583,15.45,0.0
2015-12-30,2016-01-05,16.9,15.63,24,22,0,47,93,6,-1363,-0.0807,16.9,0.0,15.15,-0.1036
2016-01-14,2016-02-01,13.8,14.93,20,21,41,0,82,18,-1212,-0.0878,14.95,0.0833,13.8,0.0
2017-04-05,2017-04-12,21.25,19.56,30,28,64,0,122,7,1568,0.0738,21.25,0.0,19.3,-0.0918
2017-06-19,2017-07-28,20.0,18.55,28,26,0,56,110,39,-1560,-0.078,20.0,0.0,18.45,-0.0775
2017-10-16,2017-12-26,18.75,19.85,27,28,0,60,115,71,985,0.0525,20.3,0.0827,18.75,0.0
2018-02-06,2018-03-14,20.05,22.13,29,32,60,0,121,36,-2201,-0.1098,22.25,0.1097,20.05,0.0
2018-04-17,2018-05-18,19.45,20.61,28,29,58,0,115,31,-1275,-0.0656,20.8,0.0694,19.45,0.0
2018-08-15,2018-08-29,20.7,21.92,29,31,62,0,122,14,-1342,-0.0648,22.7,0.0966,20.7,0.0
2018-10-11,2018-10-23,20.7,18.35,29,26,62,0,117,12,2233,0.1079,20.7,0.0,18.25,-0.1184
2019-05-23,2019-05-27,23.85,25.89,34,37,0,78,149,4,1891,0.0793,27.0,0.1321,23.85,0.0
2019-08-07,2019-08-22,28.0,30.57,40,44,0,92,176,15,2394,0.0855,30.8,0.1,28.0,0.0
2020-05-25,2020-05-27,27.3,29.25,39,42,0,88,169,2,1781,0.0652,29.7,0.0879,27.3,0.0
2020-07-29,2020-08-13,36.25,34.47,52,49,0,103,204,15,-1984,-0.0547,36.25,0.0,33.5,-0.0759
2020-08-21,2020-09-07,38.1,41.87,54,60,0,126,240,17,3530,0.0927,42.9,0.126,38.1,0.0
2020-10-28,2021-03-18,35.7,38.57,51,55,107,0,213,141,-3083,-0.0864,38.7,0.084,35.7,0.0
2021-05-12,2021-07-19,37.95,41.87,54,60,114,0,228,68,-4148,-0.1093,42.8,0.1278,37.95,0.0
2022-06-30,2022-07-07,32.6,30.4,46,43,98,0,187,7,2013,0.0617,32.6,0.0,30.3,-0.0706
