EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-22,2011-04-29,73.1,81.77,104,117,0,245,466,7,8204,0.1122,82.7,0.1313,73.1,0.0
2011-06-16,2011-06-27,71.9,76.43,102,109,216,0,427,11,-4957,-0.0689,78.0,0.0848,71.9,0.0
2011-11-21,2012-02-02,52.8,58.8,75,84,158,0,317,73,-6317,-0.1196,58.9,0.1155,52.8,0.0
2012-02-08,2012-02-13,57.8,55.25,82,79,0,166,327,5,-2877,-0.0498,59.3,0.026,54.8,-0.0519
2012-10-15,2012-10-23,52.0,55.56,74,79,156,0,309,8,-3869,-0.0744,55.8,0.0731,52.0,0.0
2012-12-12,2013-01-17,53.4,50.3,76,72,0,151,299,36,-3399,-0.0637,53.4,0.0,49.0,-0.0824
2013-10-18,2013-10-28,56.1,60.98,80,87,0,183,350,10,4530,0.0807,61.7,0.0998,56.1,0.0
2014-10-15,2014-10-27,34.4,30.97,49,44,103,0,196,12,3234,0.094,34.4,0.0,30.7,-0.1076
2015-05-15,2015-05-29,32.25,34.19,46,49,97,0,192,14,-2132,-0.0661,34.35,0.0651,32.25,0.0
2015-06-09,2015-07-06,30.7,33.03,44,47,92,0,183,27,-2513,-0.0819,34.75,0.1319,30.7,0.0
2015-07-13,2015-07-27,36.0,32.27,51,46,0,97,194,14,-3924,-0.109,36.0,0.0,30.5,-0.1528
2015-09-17,2015-11-19,31.6,35.39,45,50,0,106,201,63,3589,0.1136,37.4,0.1835,31.6,0.0
2016-01-07,2016-01-08,36.5,38.55,52,55,110,0,217,1,-2267,-0.0621,39.8,0.0904,36.5,0.0
2016-02-16,2016-02-22,43.05,40.83,61,58,0,122,241,6,-2461,-0.0572,43.05,0.0,39.95,-0.072
2018-02-06,2018-03-22,23.3,25.52,33,36,70,0,139,44,-2359,-0.1012,25.7,0.103,23.3,0.0
2018-04-09,2018-04-13,27.1,25.98,39,37,0,78,154,4,-1274,-0.047,27.1,0.0,25.75,-0.0498
2018-08-13,2018-10-25,24.7,21.51,35,31,74,0,140,73,3050,0.1235,24.7,0.0,20.55,-0.168
2019-08-20,2020-01-30,34.9,40.24,50,57,0,121,228,163,5112,0.1465,41.45,0.1877,34.9,0.0
2020-03-17,2020-04-16,30.65,39.56,44,56,92,0,192,30,-9102,-0.297,41.65,0.3589,30.65,0.0
2020-06-17,2020-07-15,64.0,56.74,91,81,0,170,342,28,-7602,-0.1188,64.0,0.0,56.7,-0.1141
2020-07-17,2020-07-28,54.7,47.83,78,68,164,0,310,11,6560,0.1199,54.7,0.0,47.55,-0.1307
2020-08-13,2020-08-14,50.5,52.94,72,75,152,0,299,1,-2739,-0.0542,55.5,0.099,50.5,0.0
2021-06-28,2021-07-02,68.0,65.09,97,93,0,195,385,4,-3295,-0.0485,68.0,0.0,64.2,-0.0559
2021-08-12,2021-08-31,67.9,74.77,97,107,0,224,428,19,6442,0.0949,79.3,0.1679,67.9,0.0
2021-10-12,2021-11-11,70.4,59.05,100,84,211,0,395,30,10955,0.1556,70.4,0.0,56.8,-0.1932
2022-04-11,2022-05-09,61.7,54.68,88,78,0,164,330,28,-7350,-0.1191,61.7,0.0,53.6,-0.1313
2022-08-17,2022-09-16,60.2,56.91,86,81,0,171,338,30,-3628,-0.0603,60.2,0.0,56.1,-0.0681
