EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2003-01-15,12.05,13.26,20,20,0,40,80,63,1130,0.0938,13.65,0.1328,12.05,0.0
2003-10-20,2004-01-12,11.55,12.71,20,20,0,38,78,84,1082,0.0937,12.85,0.1126,11.55,0.0
2004-06-16,2004-07-20,11.4,10.26,20,20,34,0,74,34,1066,0.0935,11.4,0.0,10.25,-0.1009
2007-05-23,2007-05-30,12.2,13.42,20,20,37,0,77,7,-1297,-0.1063,13.65,0.1189,12.2,0.0
2008-01-31,2008-03-04,11.3,12.43,20,20,34,0,74,33,-1204,-0.1065,12.8,0.1327,11.3,0.0
2008-03-26,2008-04-15,13.8,15.18,20,22,0,46,88,20,1292,0.0936,15.2,0.1014,13.8,0.0
2008-09-12,2008-09-16,9.43,8.49,20,20,28,0,68,4,872,0.0925,9.43,0.0,8.37,-0.1124
2008-10-17,2008-10-28,7.35,6.62,20,20,22,0,62,11,668,0.0909,7.35,0.0,6.32,-0.1401
2009-03-30,2009-04-06,8.8,9.68,20,20,0,29,69,7,811,0.0922,9.95,0.1307,8.8,0.0
2010-02-03,2010-03-23,12.7,13.97,20,20,38,0,78,48,-1348,-0.1061,14.65,0.1535,12.7,0.0
2010-07-28,2011-08-01,15.25,13.72,22,20,46,0,88,369,1442,0.0946,15.25,0.0,13.7,-0.1016
2011-09-23,2012-01-03,12.45,13.7,20,20,37,0,77,102,-1327,-0.1066,14.0,0.1245,12.45,0.0
2012-01-12,2012-02-03,14.15,15.57,20,22,0,47,89,22,1331,0.0941,15.9,0.1237,14.15,0.0
2013-04-11,2013-06-11,17.6,19.36,25,28,0,58,111,61,1649,0.0937,19.4,0.1023,17.6,0.0
2015-02-06,2015-03-11,22.45,24.7,32,35,0,74,141,33,2109,0.0939,25.4,0.1314,22.45,0.0
2016-12-14,2017-01-18,20.8,22.88,30,33,0,69,132,35,1948,0.0937,23.2,0.1154,20.8,0.0
2017-03-10,2018-02-21,21.75,23.93,31,34,65,0,130,348,-2310,-0.1062,24.1,0.108,21.75,0.0
2018-11-14,2018-12-12,22.45,24.7,32,35,0,74,141,28,2109,0.0939,25.0,0.1136,22.45,0.0
2019-07-16,2020-02-07,26.65,29.32,38,42,0,88,168,206,2502,0.0939,30.0,0.1257,26.65,0.0
2020-04-30,2020-06-01,28.0,30.8,40,44,0,92,176,32,2624,0.0937,30.9,0.1036,28.0,0.0
2021-01-07,2021-05-13,30.75,27.68,44,39,92,0,175,126,2895,0.0941,30.75,0.0,27.6,-0.1024
2021-09-13,2022-03-17,31.1,34.21,44,49,0,103,196,185,2914,0.0937,34.55,0.1109,31.1,0.0
