EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-13,2016-11-14,23.85,21.37,34,30,72,0,136,154,2344,0.0983,23.85,0.0,21.05,-0.1174
2016-11-17,2016-12-21,20.95,19.68,30,28,63,0,121,34,1149,0.0548,20.95,0.0,19.6,-0.0644
2017-01-13,2017-01-19,20.25,20.69,29,29,61,0,119,6,-559,-0.0276,21.45,0.0593,20.25,0.0
2017-02-03,2017-02-06,21.2,21.82,30,31,0,65,126,3,494,0.0233,22.35,0.0542,21.2,0.0
2017-04-06,2017-04-11,21.5,21.07,31,30,64,0,125,5,305,0.0142,21.5,0.0,20.4,-0.0512
2017-05-11,2017-05-12,19.45,19.89,28,28,58,0,114,1,-554,-0.0285,19.9,0.0231,19.05,-0.0206
2017-05-17,2017-05-24,19.25,18.49,27,26,58,0,111,7,649,0.0337,19.25,0.0,18.3,-0.0494
2017-08-08,2017-08-09,20.4,19.87,29,28,0,60,117,1,-647,-0.0317,20.4,0.0,19.85,-0.027
2017-08-14,2017-08-16,18.85,19.79,27,28,57,0,112,2,-1052,-0.0558,20.9,0.1088,18.85,0.0
2017-08-22,2017-08-24,21.0,22.64,30,32,0,68,130,2,1510,0.0719,23.0,0.0952,21.0,0.0
2017-09-21,2017-11-14,20.2,19.14,29,27,61,0,117,54,943,0.0467,20.2,0.0,19.1,-0.0545
2017-11-15,2018-02-06,19.0,18.09,27,26,57,0,110,83,800,0.0421,19.0,0.0,18.0,-0.0526
2018-02-07,2018-02-22,18.2,18.57,26,26,55,0,107,15,-477,-0.0262,18.6,0.022,18.2,0.0
2018-03-01,2018-04-03,19.0,18.47,27,26,0,55,108,33,-638,-0.0336,19.0,0.0,18.25,-0.0395
2018-04-10,2018-04-11,18.7,18.49,27,26,56,0,109,1,101,0.0054,18.95,0.0134,18.35,-0.0187
2018-04-25,2018-05-14,18.8,19.57,27,28,56,0,111,19,-881,-0.0469,19.75,0.0505,18.8,0.0
2018-05-29,2018-05-31,19.9,20.63,28,29,0,62,119,2,611,0.0307,20.65,0.0377,19.9,0.0
2018-07-30,2018-08-07,23.8,26.0,34,37,0,78,149,8,2051,0.0862,26.5,0.1134,23.8,0.0
2018-08-27,2018-09-21,22.85,24.86,33,35,69,0,137,25,-2147,-0.094,25.45,0.1138,22.85,0.0
2018-09-26,2018-10-04,24.8,23.96,35,34,0,72,141,8,-981,-0.0396,24.8,0.0,23.8,-0.0403
2018-10-05,2018-10-08,23.35,21.32,33,30,70,0,133,3,1897,0.0812,23.35,0.0,21.05,-0.0985
2018-11-29,2018-12-03,18.8,18.96,27,27,56,0,110,4,-270,-0.0144,19.25,0.0239,18.7,-0.0053
2018-12-14,2018-12-17,18.35,18.76,26,27,55,0,108,3,-518,-0.0282,18.9,0.03,18.35,0.0
2018-12-22,2018-12-24,18.3,18.43,26,26,55,0,107,2,-237,-0.013,18.5,0.0109,18.3,0.0
2019-01-08,2019-01-11,18.65,18.97,27,27,0,57,111,3,209,0.0112,19.0,0.0188,18.65,0.0
2019-01-14,2019-01-15,19.5,20.74,28,30,0,62,120,1,1120,0.0574,21.45,0.1,19.5,0.0
2019-03-07,2019-03-11,20.95,20.57,30,29,0,62,121,4,-501,-0.0239,20.95,0.0,20.4,-0.0263
2019-03-28,2019-03-29,20.15,20.41,29,29,60,0,118,1,-378,-0.0188,20.5,0.0174,20.1,-0.0025
2019-04-08,2019-04-10,21.0,21.7,30,31,0,65,126,2,574,0.0273,22.2,0.0571,21.0,0.0
2019-05-21,2019-05-28,21.55,21.25,31,30,0,64,125,7,-425,-0.0197,21.55,0.0,21.0,-0.0255
2019-06-06,2019-06-11,20.9,20.39,30,29,63,0,122,5,388,0.0186,20.9,0.0,20.2,-0.0335
2019-06-14,2019-07-15,20.1,20.7,29,29,60,0,118,31,-718,-0.0357,21.1,0.0498,20.1,0.0
2019-07-24,2019-07-25,19.5,20.24,28,29,58,0,115,1,-855,-0.0438,21.45,0.1,19.2,-0.0154
2019-07-29,2019-08-06,19.95,20.27,28,29,60,0,117,8,-437,-0.0219,21.8,0.0927,19.95,0.0
2019-08-22,2019-08-26,19.9,19.77,28,28,60,0,116,4,14,0.0007,19.9,0.0,19.65,-0.0126
2019-08-27,2019-08-29,19.65,19.92,28,28,59,0,115,2,-385,-0.0196,20.15,0.0254,19.65,0.0
2019-09-18,2019-09-25,19.3,19.52,28,28,58,0,114,7,-334,-0.0173,20.0,0.0363,19.3,0.0
2019-10-03,2019-10-04,18.75,19.33,27,28,56,0,111,1,-691,-0.0369,19.4,0.0347,18.75,0.0
2019-10-25,2019-11-20,18.8,19.21,27,27,56,0,110,26,-520,-0.0277,19.5,0.0372,18.8,0.0
2019-11-27,2019-12-02,18.4,17.64,26,25,55,0,106,5,654,0.0355,18.4,0.0,17.6,-0.0435
2019-12-06,2019-12-25,18.0,18.45,26,26,54,0,106,19,-556,-0.0309,18.7,0.0389,18.0,0.0
2020-01-08,2020-01-10,18.0,18.28,26,26,54,0,106,2,-386,-0.0214,18.5,0.0278,18.0,0.0
2020-01-30,2020-02-13,17.6,18.14,25,26,53,0,104,14,-644,-0.0366,18.15,0.0312,17.55,-0.0028
