EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-07,13.0,12.23,20,20,0,37,77,9,-847,-0.0652,13.0,0.0,12.2,-0.0615
2003-11-26,2003-11-27,15.2,15.91,22,23,46,0,91,1,-801,-0.0527,16.2,0.0658,15.2,0.0
2004-02-26,2004-04-07,17.9,16.61,26,24,0,50,100,41,-1390,-0.0777,17.9,0.0,16.5,-0.0782
2004-07-02,2004-07-08,14.4,13.28,21,20,43,0,84,6,1036,0.0719,14.4,0.0,13.25,-0.0799
2005-10-11,2005-10-20,12.3,12.92,20,20,37,0,77,9,-697,-0.0567,13.0,0.0569,12.3,0.0
2006-01-10,2006-01-17,10.3,11.0,20,20,31,0,71,7,-771,-0.0749,11.15,0.0825,10.3,0.0
2006-07-11,2006-08-29,11.0,11.67,20,20,33,0,73,49,-743,-0.0675,11.9,0.0818,11.0,0.0
2006-10-20,2006-10-23,10.75,11.31,20,20,32,0,72,3,-632,-0.0588,11.35,0.0558,10.65,-0.0093
2007-08-16,2007-09-07,11.8,13.03,20,20,35,0,75,22,-1305,-0.1106,13.5,0.1441,11.8,0.0
2007-09-11,2007-09-20,13.85,15.96,20,23,0,48,91,9,2019,0.1458,16.2,0.1697,13.85,0.0
2007-11-06,2007-11-30,16.25,18.55,23,26,0,56,105,24,2195,0.1351,19.2,0.1815,16.25,0.0
2007-12-04,2007-12-06,18.2,16.92,26,24,0,51,101,2,-1381,-0.0759,18.7,0.0275,16.5,-0.0934
2008-04-18,2008-04-30,17.45,16.53,25,24,0,50,99,12,-1019,-0.0584,17.45,0.0,16.2,-0.0716
2008-07-15,2008-09-15,15.65,14.06,22,20,47,0,89,62,1501,0.0959,15.65,0.0,14.0,-0.1054
2008-10-27,2008-11-24,12.8,11.38,20,20,38,0,78,28,1342,0.1048,12.8,0.0,10.95,-0.1445
2009-07-27,2009-10-16,13.0,14.07,20,20,39,0,79,81,-1149,-0.0884,14.3,0.1,13.0,0.0
2010-02-10,2010-03-02,16.2,17.78,23,25,0,53,101,20,1479,0.0913,18.8,0.1605,16.2,0.0
2010-05-03,2010-05-05,17.9,16.57,26,24,54,0,104,2,1226,0.0685,17.9,0.0,16.55,-0.0754
2010-07-30,2010-08-05,18.95,17.24,27,25,0,52,104,6,-1814,-0.0957,18.95,0.0,17.1,-0.0976
2011-03-28,2011-04-26,16.7,17.98,24,26,0,54,104,29,1176,0.0704,18.05,0.0808,16.7,0.0
2011-12-20,2011-12-21,12.3,12.82,20,20,37,0,77,1,-597,-0.0485,13.15,0.0691,12.3,0.0
2014-03-28,2014-06-13,11.75,12.91,20,20,0,39,79,77,1081,0.092,13.35,0.1362,11.75,0.0
2015-07-15,2015-07-27,11.15,10.12,20,20,0,30,70,12,-1100,-0.0987,11.15,0.0,9.85,-0.1166
2015-07-28,2015-09-11,9.5,10.64,20,20,28,0,68,45,-1208,-0.1272,10.95,0.1526,9.5,0.0
2016-02-19,2016-03-16,10.45,9.71,20,20,0,29,69,26,-809,-0.0774,10.45,0.0,9.7,-0.0718
2017-06-30,2017-07-05,9.2,9.71,20,20,0,29,69,5,441,0.0479,9.74,0.0587,9.2,0.0
2021-06-01,2021-06-04,40.6,37.59,58,54,0,113,225,3,-3235,-0.0797,40.6,0.0,36.65,-0.0973
2021-07-01,2021-07-26,35.95,38.22,51,54,108,0,213,25,-2483,-0.0691,38.95,0.0834,35.95,0.0
2021-08-26,2021-09-01,32.4,34.37,46,49,97,0,192,6,-2162,-0.0667,35.1,0.0833,32.4,0.0
2022-01-05,2022-01-24,34.85,31.76,50,45,0,95,190,19,-3280,-0.0941,34.85,0.0,30.6,-0.122
2022-01-25,2022-02-07,31.1,32.96,44,47,93,0,184,13,-2044,-0.0657,34.2,0.0997,31.1,0.0
2022-02-08,2022-03-07,35.75,32.92,51,47,0,99,197,27,-3027,-0.0847,35.75,0.0,31.95,-0.1063
2022-03-29,2022-04-25,36.0,39.35,51,56,0,118,225,27,3125,0.0868,40.7,0.1306,36.0,0.0
2022-09-30,2022-10-21,35.35,34.5,50,49,106,0,205,21,645,0.0182,35.35,0.0,33.8,-0.0438
