EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,45.2,47.74,64,68,136,0,268,16,-2808,-0.0621,47.9,0.0597,45.2,0.0
2003-02-13,2003-03-04,43.8,40.66,62,58,131,0,251,19,2889,0.066,43.8,0.0,39.7,-0.0936
2003-03-10,2003-03-14,38.5,40.85,55,58,116,0,229,4,-2579,-0.067,42.2,0.0961,38.5,0.0
2003-03-26,2003-04-04,38.4,40.23,55,57,115,0,227,9,-2057,-0.0536,40.7,0.0599,38.4,0.0
2003-04-21,2003-04-25,43.9,40.38,63,58,0,121,242,4,-3762,-0.0857,43.9,0.0,40.0,-0.0888
2003-04-30,2003-05-05,40.0,41.78,57,60,120,0,237,5,-2017,-0.0504,42.2,0.055,39.8,-0.005
2003-05-09,2003-05-23,43.8,47.32,62,67,0,142,271,14,3249,0.0742,48.0,0.0959,43.8,0.0
2003-08-01,2003-08-18,80.0,86.6,114,123,0,260,497,17,6103,0.0763,90.0,0.125,80.0,0.0
2003-08-20,2003-08-28,88.0,83.6,125,119,0,251,495,8,-4895,-0.0556,88.0,0.0,83.5,-0.0511
2003-09-12,2003-09-18,91.5,100.65,130,143,0,302,575,6,8575,0.0937,105.0,0.1475,91.5,0.0
2003-09-23,2003-09-25,103.0,96.55,147,138,0,290,575,2,-7025,-0.0682,103.0,0.0,96.0,-0.068
2003-10-31,2003-11-10,95.0,102.85,135,147,285,0,567,10,-8417,-0.0886,105.5,0.1105,95.0,0.0
2003-11-13,2003-11-18,109.0,100.65,155,143,0,302,600,5,-8950,-0.0821,109.0,0.0,98.0,-0.1009
2003-11-19,2003-12-02,95.5,102.35,136,146,287,0,569,13,-7419,-0.0777,104.0,0.089,95.5,0.0
2003-12-03,2003-12-09,104.5,98.05,149,140,0,294,583,6,-7033,-0.0673,104.5,0.0,98.0,-0.0622
2003-12-19,2003-12-24,95.5,97.8,136,139,287,0,562,5,-2862,-0.03,101.0,0.0576,95.5,0.0
2004-01-06,2004-01-09,101.5,106.07,145,151,0,318,614,3,3956,0.039,107.0,0.0542,101.5,0.0
2004-01-14,2004-02-02,109.5,118.95,156,170,0,357,683,19,8767,0.0801,123.0,0.1233,109.5,0.0
2004-03-24,2004-03-30,112.0,120.15,160,171,336,0,667,6,-8817,-0.0787,121.5,0.0848,112.0,0.0
2004-04-05,2004-04-20,129.5,145.25,185,207,0,436,828,15,14922,0.1152,149.0,0.1506,129.5,0.0
2004-05-12,2004-05-14,144.5,134.4,206,192,0,403,801,2,-10901,-0.0754,144.5,0.0,132.0,-0.0865
2004-05-25,2004-05-26,139.5,135.65,199,193,0,407,799,1,-4649,-0.0333,144.0,0.0323,135.0,-0.0323
2004-06-02,2004-06-04,124.0,109.67,177,156,372,0,705,2,13625,0.1099,124.0,0.0,108.0,-0.129
2004-06-08,2004-06-14,120.0,112.35,171,160,360,0,691,6,6959,0.058,120.0,0.0,106.0,-0.1167
2004-06-18,2004-06-25,104.0,112.55,148,160,312,0,620,7,-9170,-0.0882,116.0,0.1154,104.0,0.0
2004-07-05,2004-07-20,96.0,79.35,137,113,288,0,538,15,16112,0.1678,96.0,0.0,75.0,-0.2188
2004-09-13,2004-09-16,75.5,79.95,108,114,226,0,448,3,-4898,-0.0649,82.5,0.0927,75.5,0.0
2004-09-23,2004-09-27,84.0,80.0,120,114,0,240,474,4,-4474,-0.0533,84.0,0.0,79.0,-0.0595
2004-09-29,2004-10-01,78.0,73.57,111,105,234,0,450,2,3980,0.051,78.0,0.0,71.5,-0.0833
2004-10-05,2004-10-18,74.0,66.88,105,95,222,0,422,13,6698,0.0905,74.0,0.0,66.5,-0.1014
2004-10-20,2004-11-17,66.0,70.95,94,101,198,0,393,28,-5343,-0.081,72.0,0.0909,66.0,0.0
2004-11-18,2005-01-10,75.0,67.3,107,96,0,202,405,53,-8105,-0.1081,75.0,0.0,65.5,-0.1267
2005-01-12,2005-01-27,66.5,73.4,95,105,200,0,400,15,-7300,-0.1098,74.0,0.1128,66.5,0.0
2005-01-28,2005-01-31,73.5,78.23,105,111,0,235,451,3,4279,0.0582,78.5,0.068,73.5,0.0
2005-02-15,2005-04-01,83.5,92.2,119,131,0,277,527,45,8173,0.0979,94.8,0.1353,83.5,0.0
2005-04-08,2005-04-12,92.6,89.98,132,128,0,270,530,4,-3150,-0.034,92.6,0.0,88.5,-0.0443
2005-05-06,2005-05-09,90.0,88.81,128,127,0,266,521,3,-1711,-0.019,90.7,0.0078,88.0,-0.0222
