EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-16,2017-02-23,24.6,26.48,35,38,0,79,152,7,1728,0.0702,27.1,0.1016,24.6,0.0
2017-04-14,2017-05-04,23.85,25.36,34,36,72,0,142,20,-1652,-0.0693,27.7,0.1614,23.85,0.0
2017-07-14,2017-08-07,31.2,28.76,44,41,0,86,171,24,-2611,-0.0837,31.2,0.0,27.6,-0.1154
2017-08-10,2017-09-06,26.05,29.06,37,41,78,0,156,27,-3166,-0.1215,29.4,0.1286,26.05,0.0
2018-03-08,2018-04-11,32.2,36.59,46,52,0,110,208,34,4182,0.1299,37.0,0.1491,32.2,0.0
2018-06-04,2018-06-06,39.3,37.36,56,53,0,112,221,2,-2161,-0.055,39.3,0.0,37.25,-0.0522
2018-07-05,2018-08-09,34.6,37.19,49,53,104,0,206,35,-2796,-0.0808,38.75,0.1199,34.6,0.0
2020-02-11,2020-03-12,43.0,39.23,61,56,0,118,235,30,-4005,-0.0931,43.0,0.0,37.3,-0.1326
2020-03-16,2020-04-17,32.9,40.54,47,58,99,0,204,32,-7844,-0.2384,41.55,0.2629,32.9,0.0
2020-07-02,2020-07-07,84.1,79.27,120,113,0,238,471,5,-5301,-0.063,84.1,0.0,78.0,-0.0725
2020-08-20,2020-08-25,60.4,66.7,86,95,181,0,362,5,-6662,-0.1103,68.0,0.1258,60.4,0.0
2020-10-16,2020-10-29,51.8,47.15,74,67,155,0,296,13,4354,0.0841,51.8,0.0,47.0,-0.0927
2020-11-12,2021-05-04,57.9,49.28,83,70,0,148,301,173,-8921,-0.1541,57.9,0.0,48.0,-0.171
2022-02-24,2022-03-03,45.1,47.45,64,68,135,0,267,7,-2617,-0.058,48.5,0.0754,45.1,0.0
2022-04-07,2022-04-19,46.0,48.33,66,69,138,0,273,12,-2603,-0.0566,50.0,0.087,46.0,0.0
2022-06-22,2022-08-16,43.7,46.81,62,67,131,0,260,55,-3370,-0.0771,47.6,0.0892,43.7,0.0
2022-10-13,2022-10-21,49.9,55.26,71,79,150,0,300,8,-5660,-0.1134,56.1,0.1242,49.9,0.0
