EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-17,2009-10-23,77.1,69.39,110,99,231,0,440,67,7270,0.0943,77.1,0.0,69.0,-0.1051
2010-03-19,2010-03-24,61.0,67.1,87,96,0,201,384,5,5716,0.0937,67.7,0.1098,61.0,0.0
2010-06-11,2010-07-16,62.7,68.97,89,98,188,0,375,35,-6645,-0.106,71.0,0.1324,62.7,0.0
2010-09-17,2010-09-30,97.9,107.69,140,153,0,323,616,13,9174,0.0937,109.0,0.1134,97.9,0.0
2011-06-07,2011-08-05,109.0,98.1,155,140,327,0,622,59,10278,0.0943,109.0,0.0,92.1,-0.155
2011-11-16,2011-11-22,78.0,70.2,111,100,234,0,445,6,7355,0.0943,78.0,0.0,67.1,-0.1397
2012-02-22,2012-03-21,86.6,77.94,123,111,0,234,468,28,-9128,-0.1054,86.6,0.0,76.4,-0.1178
2013-07-23,2013-10-08,88.8,97.68,127,139,0,293,559,77,8321,0.0937,99.8,0.1239,88.8,0.0
2014-08-07,2015-08-24,92.2,82.98,131,118,277,0,526,382,8694,0.0943,92.2,0.0,80.0,-0.1323
2016-01-20,2016-10-14,98.0,88.2,140,126,294,0,560,268,9240,0.0943,98.0,0.0,88.2,-0.1
2016-10-24,2017-02-22,88.1,96.91,126,138,264,0,528,121,-9338,-0.106,98.0,0.1124,88.1,0.0
2019-01-18,2019-04-18,99.5,109.45,142,156,0,328,626,90,9324,0.0937,110.0,0.1055,99.5,0.0
2021-10-29,2022-05-05,137.5,151.25,196,216,0,454,866,188,12884,0.0937,152.5,0.1091,137.5,0.0
2022-07-27,2022-09-08,155.0,162.0,221,231,0,486,938,43,6062,0.0391,162.0,0.0452,155.0,0.0
