EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-06-09,10.2,11.42,20,20,31,0,71,40,-1291,-0.1266,11.5,0.1275,10.2,0.0
2003-06-11,2003-07-03,12.0,13.19,20,20,0,40,80,22,1110,0.0925,13.65,0.1375,12.0,0.0
2003-08-19,2003-09-26,11.0,10.38,20,20,33,0,73,38,547,0.0497,11.0,0.0,10.35,-0.0591
2004-04-12,2004-04-20,12.5,12.04,20,20,0,36,76,8,-536,-0.0429,12.5,0.0,12.0,-0.04
2004-05-03,2004-07-20,11.15,9.69,20,20,33,0,73,78,1387,0.1244,11.15,0.0,9.3,-0.1659
2005-04-29,2005-05-12,11.0,10.35,20,20,0,31,71,13,-721,-0.0655,11.0,0.0,10.35,-0.0591
2005-08-04,2005-08-09,9.39,9.88,20,20,28,0,68,5,-558,-0.0594,9.99,0.0639,9.39,0.0
2006-05-15,2006-05-18,10.8,11.85,20,20,0,36,76,3,974,0.0902,11.9,0.1019,10.8,0.0
2006-06-28,2006-06-30,13.55,15.14,20,22,0,45,87,2,1503,0.1109,15.45,0.1402,13.55,0.0
2007-02-06,2007-02-08,47.8,54.45,68,78,0,163,309,2,6341,0.1327,54.6,0.1423,47.8,0.0
2007-02-09,2007-05-03,58.4,46.32,83,66,0,139,288,83,-12368,-0.2118,58.4,0.0,45.1,-0.2277
2007-06-25,2007-07-12,57.3,52.84,82,75,0,159,316,17,-4776,-0.0834,57.3,0.0,52.7,-0.0803
2007-08-06,2007-08-13,46.2,40.14,66,57,139,0,262,7,5798,0.1255,46.2,0.0,39.6,-0.1429
2007-09-20,2007-09-27,30.0,32.3,43,46,90,0,179,7,-2479,-0.0826,34.4,0.1467,30.0,0.0
2007-11-05,2007-11-09,30.5,26.1,43,37,92,0,172,4,4228,0.1386,30.5,0.0,25.85,-0.1525
2007-12-14,2007-12-19,19.1,16.59,27,24,57,0,108,5,2402,0.1258,19.1,0.0,16.1,-0.1571
2008-01-16,2008-01-23,17.65,15.71,25,22,53,0,100,7,1840,0.1042,17.65,0.0,15.7,-0.1105
2008-01-24,2008-02-19,14.85,17.54,21,25,45,0,91,26,-2781,-0.1873,17.85,0.202,14.85,0.0
2008-02-25,2008-04-11,19.25,22.83,27,33,0,68,128,46,3452,0.1793,23.3,0.2104,19.25,0.0
2008-06-12,2008-06-16,20.3,22.52,29,32,61,0,122,4,-2342,-0.1154,22.9,0.1281,20.3,0.0
2008-06-19,2008-06-23,23.95,22.16,34,32,0,66,132,4,-1922,-0.0803,23.95,0.0,21.3,-0.1106
2008-06-26,2008-09-10,17.7,12.44,25,20,53,0,98,76,5162,0.2916,17.7,0.0,11.65,-0.3418
2008-11-18,2008-11-28,8.5,9.33,20,20,26,0,66,10,-896,-0.1054,9.6,0.1294,8.5,0.0
2008-12-30,2009-01-05,9.36,10.06,20,20,0,30,70,6,630,0.0673,10.7,0.1432,9.36,0.0
2009-04-01,2009-04-14,17.55,18.73,25,27,0,56,108,13,1072,0.0611,19.8,0.1282,17.55,0.0
2009-04-28,2009-05-08,16.7,19.55,24,28,50,0,102,10,-2952,-0.1768,19.6,0.1737,16.7,0.0
2009-05-13,2009-05-18,18.7,20.85,27,30,0,63,120,5,2030,0.1086,21.55,0.1524,18.7,0.0
2009-06-09,2009-07-09,15.8,17.69,23,25,47,0,95,30,-1985,-0.1256,18.0,0.1392,15.8,0.0
2009-08-26,2009-09-01,15.55,16.31,22,23,47,0,92,6,-852,-0.0548,16.9,0.0868,15.55,0.0
2009-09-02,2009-09-11,17.6,16.17,25,23,0,49,97,9,-1527,-0.0868,17.6,0.0,16.0,-0.0909
2009-09-22,2009-09-28,18.4,20.57,26,29,0,62,117,6,2053,0.1116,21.85,0.1875,18.4,0.0
2010-01-27,2010-03-24,24.3,29.51,35,42,73,0,150,56,-5360,-0.2206,30.8,0.2675,24.3,0.0
2010-03-26,2010-04-12,31.0,35.09,44,50,0,105,199,17,3891,0.1255,37.15,0.1984,31.0,0.0
2010-05-25,2010-07-21,29.25,34.77,42,50,88,0,180,57,-5700,-0.1949,36.45,0.2462,29.25,0.0
2010-10-05,2010-11-03,44.25,34.12,63,49,133,0,245,29,9885,0.2234,44.25,0.0,33.25,-0.2486
2010-12-29,2011-02-15,32.4,28.86,46,41,97,0,184,48,3356,0.1036,32.4,0.0,28.5,-0.1204
2011-03-07,2011-03-15,34.2,30.95,49,44,0,93,186,8,-3436,-0.1005,34.2,0.0,30.7,-0.1023
2011-03-24,2011-03-31,34.2,37.24,49,53,0,112,214,7,2826,0.0826,37.8,0.1053,34.2,0.0
2011-04-29,2011-05-11,31.3,33.17,45,47,94,0,186,12,-2056,-0.0657,34.5,0.1022,31.3,0.0
2011-06-03,2011-06-21,34.8,32.5,50,46,0,98,194,18,-2494,-0.0717,34.8,0.0,31.1,-0.1063
2011-07-18,2011-08-04,28.8,25.21,41,36,86,0,163,17,3427,0.119,28.8,0.0,24.3,-0.1562
2011-09-13,2011-09-26,18.8,16.93,27,24,56,0,107,13,1763,0.0938,18.8,0.0,16.75,-0.109
2011-11-22,2012-01-31,17.0,18.68,24,27,51,0,102,70,-1782,-0.1048,18.75,0.1029,17.0,0.0
2012-04-23,2012-06-04,19.8,16.91,28,24,59,0,111,42,2779,0.1404,19.8,0.0,16.6,-0.1616
2012-07-02,2012-07-09,19.75,18.67,28,27,0,56,111,7,-1191,-0.0603,19.75,0.0,18.55,-0.0608
2013-07-31,2013-08-22,19.3,17.77,28,25,58,0,111,22,1419,0.0735,19.3,0.0,17.15,-0.1114
2016-10-11,2016-11-07,11.8,10.54,20,20,35,0,75,27,1185,0.1004,11.8,0.0,10.5,-0.1102
2017-06-21,2017-06-30,23.2,24.43,33,35,70,0,138,9,-1368,-0.059,24.65,0.0625,23.2,0.0
2017-09-05,2017-09-22,24.2,26.06,34,37,0,78,149,17,1711,0.0707,26.3,0.0868,24.2,0.0
2019-03-11,2019-03-20,17.45,15.74,25,22,52,0,99,9,1611,0.0923,17.45,0.0,15.7,-0.1003
2019-05-16,2019-05-22,13.8,14.44,20,21,41,0,82,6,-722,-0.0523,15.05,0.0906,13.75,-0.0036
2020-07-24,2020-08-21,13.5,14.25,20,20,40,0,80,28,-830,-0.0615,15.15,0.1222,13.5,0.0
2021-01-21,2021-02-23,14.9,15.76,21,22,45,0,88,33,-948,-0.0636,15.95,0.0705,14.85,-0.0034
2021-03-03,2021-03-26,14.05,15.27,20,22,42,0,84,23,-1304,-0.0928,15.6,0.1103,14.05,0.0
2021-04-20,2021-05-12,17.0,15.67,24,22,0,47,93,22,-1423,-0.0837,17.0,0.0,15.25,-0.1029
2021-09-15,2021-09-22,15.25,14.01,22,20,0,42,84,7,-1324,-0.0868,15.25,0.0,13.9,-0.0885
2022-05-09,2022-08-31,15.15,16.08,22,23,45,0,90,114,-1020,-0.0673,16.3,0.0759,15.15,0.0
