EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-09,2013-04-16,62.3,53.95,89,77,187,0,353,7,7997,0.1284,62.3,0.0,53.2,-0.1461
2013-05-14,2013-05-27,57.0,58.65,81,84,171,0,336,13,-1986,-0.0348,58.8,0.0316,55.0,-0.0351
2013-05-29,2013-07-22,67.0,57.74,95,82,0,173,350,54,-9610,-0.1434,67.0,0.0,57.1,-0.1478
2013-07-23,2013-07-26,57.5,61.33,82,87,173,0,342,3,-4172,-0.0726,61.4,0.0678,57.5,0.0
2013-08-05,2013-08-06,55.0,57.03,78,81,165,0,324,1,-2354,-0.0428,57.5,0.0455,55.0,0.0
2013-08-28,2013-09-09,55.5,53.85,79,77,166,0,322,12,1328,0.0239,55.5,0.0,53.2,-0.0414
2013-09-11,2013-09-18,52.6,49.6,75,71,158,0,304,7,2696,0.0513,52.6,0.0,48.8,-0.0722
2013-11-05,2013-11-13,48.0,44.93,68,64,144,0,276,8,2794,0.0582,48.0,0.0,44.1,-0.0812
2014-01-17,2014-02-05,55.3,51.25,79,73,0,154,306,19,-4356,-0.0788,55.3,0.0,50.6,-0.085
2014-02-14,2014-03-21,60.4,54.71,86,78,0,164,328,35,-6018,-0.0996,60.4,0.0,53.0,-0.1225
2014-03-24,2014-08-06,52.0,43.12,74,61,156,0,291,135,8589,0.1652,52.0,0.0,43.0,-0.1731
2014-08-13,2014-08-15,41.6,43.2,59,62,125,0,246,2,-1846,-0.0444,43.2,0.0385,41.6,0.0
2014-08-26,2014-08-29,40.4,41.26,58,59,121,0,238,3,-1098,-0.0272,43.05,0.0656,40.25,-0.0037
2014-09-16,2014-09-30,40.35,38.54,57,55,121,0,233,14,1577,0.0391,40.35,0.0,38.5,-0.0458
2014-10-01,2014-10-13,38.8,37.12,55,53,116,0,224,12,1456,0.0375,38.8,0.0,35.0,-0.0979
2014-11-18,2014-12-23,36.9,42.12,53,60,0,126,239,35,4981,0.135,43.2,0.1707,36.9,0.0
2015-02-03,2015-02-09,38.0,36.47,54,52,114,0,220,6,1310,0.0345,38.0,0.0,36.15,-0.0487
2015-03-26,2015-03-30,37.35,36.34,53,52,112,0,217,4,793,0.0212,37.35,0.0,35.05,-0.0616
2015-04-09,2015-04-15,35.0,36.09,50,51,105,0,206,6,-1296,-0.037,37.2,0.0629,35.0,0.0
2015-05-19,2015-05-29,36.2,35.01,52,50,0,105,207,10,-1397,-0.0386,36.2,0.0,34.8,-0.0387
2015-06-04,2015-06-09,33.2,30.36,47,43,100,0,190,5,2650,0.0798,33.2,0.0,29.55,-0.1099
2015-07-08,2015-07-14,30.8,28.62,44,41,92,0,177,6,2003,0.065,30.8,0.0,28.55,-0.0731
2015-10-26,2015-10-27,28.0,27.67,40,39,0,83,162,1,-492,-0.0176,28.0,0.0,27.35,-0.0232
2015-11-20,2015-12-10,29.4,27.12,42,39,0,81,162,20,-2442,-0.0831,29.4,0.0,27.05,-0.0799
2015-12-16,2016-01-07,26.6,25.39,38,36,80,0,154,22,1056,0.0397,26.6,0.0,25.1,-0.0564
2016-01-11,2016-01-12,25.7,24.89,37,35,77,0,149,1,661,0.0257,26.15,0.0175,24.7,-0.0389
2016-01-14,2016-01-15,24.6,25.67,35,37,74,0,146,1,-1216,-0.0494,26.0,0.0569,24.6,0.0
2016-02-22,2016-02-23,24.85,25.19,35,36,75,0,146,1,-486,-0.0196,25.3,0.0181,24.6,-0.0101
2016-02-25,2016-02-26,24.9,24.7,35,35,75,0,145,1,55,0.0022,25.0,0.004,24.7,-0.008
2016-03-09,2016-03-10,26.25,27.53,37,39,0,83,159,1,1121,0.0427,28.85,0.099,26.25,0.0
2016-04-25,2016-05-04,33.75,29.22,48,42,0,88,178,9,-4708,-0.1395,33.75,0.0,29.15,-0.1363
2016-05-12,2016-06-22,26.2,29.55,37,42,79,0,158,41,-3508,-0.1339,30.2,0.1527,26.2,0.0
2016-06-29,2016-07-07,29.0,30.57,41,44,0,92,177,8,1393,0.048,31.75,0.0948,29.0,0.0
2016-07-14,2016-07-28,31.9,30.46,45,43,0,91,179,14,-1619,-0.0508,31.9,0.0,29.4,-0.0784
2016-08-24,2016-08-25,30.6,30.41,44,43,0,91,178,1,-368,-0.012,30.6,0.0,28.8,-0.0588
2016-08-26,2016-08-29,29.0,30.3,41,43,87,0,171,3,-1471,-0.0507,31.9,0.1,29.0,0.0
2016-09-07,2016-09-13,32.95,35.78,47,51,0,107,205,6,2625,0.0797,37.15,0.1275,32.95,0.0
2016-10-14,2016-12-12,31.5,34.92,45,50,94,0,189,59,-3609,-0.1146,34.95,0.1095,31.5,0.0
2016-12-14,2017-01-13,34.2,31.66,49,45,0,95,189,30,-2729,-0.0798,34.2,0.0,31.5,-0.0789
2017-01-16,2017-01-17,30.85,31.93,44,46,93,0,183,1,-1263,-0.0409,33.3,0.0794,30.85,0.0
2017-02-08,2017-02-14,32.65,31.61,47,45,0,95,187,6,-1227,-0.0376,32.65,0.0,31.5,-0.0352
2017-03-10,2017-03-28,37.5,34.41,53,49,0,103,205,18,-3295,-0.0879,37.5,0.0,33.8,-0.0987
2017-04-14,2017-04-26,33.7,34.95,48,50,101,0,199,12,-1449,-0.043,36.0,0.0682,33.7,0.0
2017-07-12,2017-08-21,59.0,67.71,84,96,0,203,383,40,8327,0.1411,72.8,0.2339,59.0,0.0
2017-08-25,2017-09-06,73.7,84.99,105,121,0,255,481,12,10809,0.1467,87.5,0.1872,73.7,0.0
2017-10-02,2017-11-01,89.1,97.56,127,139,0,293,559,30,7901,0.0887,106.5,0.1953,89.1,0.0
2017-11-06,2017-11-22,99.2,107.78,141,154,0,323,618,16,7962,0.0803,109.0,0.0988,99.0,-0.002
2017-12-05,2018-01-15,87.7,98.09,125,140,263,0,528,41,-10918,-0.1245,99.8,0.138,87.7,0.0
2018-01-17,2018-01-19,99.5,109.31,142,156,0,328,626,2,9184,0.0923,119.5,0.201,99.5,0.0
2018-02-22,2018-03-22,143.0,162.65,204,232,0,488,924,28,18726,0.131,167.0,0.1678,143.0,0.0
2018-03-28,2018-04-03,164.0,181.47,234,259,0,544,1037,6,16433,0.1002,189.5,0.1555,164.0,0.0
