EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-18,15.8,17.09,23,24,47,0,94,4,-1384,-0.0876,17.9,0.1329,15.8,0.0
2003-03-11,2003-04-02,14.65,12.41,21,20,44,0,85,22,2155,0.1471,14.65,0.0,12.1,-0.1741
2003-04-25,2003-05-05,11.7,12.59,20,20,35,0,75,10,-965,-0.0825,12.7,0.0855,11.15,-0.047
2003-06-12,2003-06-24,13.45,12.55,20,20,0,38,78,12,-978,-0.0727,13.45,0.0,12.05,-0.1041
2003-07-16,2003-08-11,14.6,13.21,21,20,0,40,81,26,-1471,-0.1008,14.6,0.0,13.0,-0.1096
2004-02-13,2004-02-19,15.3,14.26,22,20,0,43,85,6,-1125,-0.0735,15.3,0.0,14.2,-0.0719
2004-03-24,2004-04-12,13.45,14.3,20,20,40,0,80,19,-930,-0.0691,14.45,0.0743,13.45,0.0
2004-04-22,2004-04-23,14.2,15.01,20,21,43,0,84,1,-894,-0.063,15.1,0.0634,13.5,-0.0493
2004-06-17,2004-06-21,13.2,11.9,20,20,40,0,80,4,1220,0.0924,13.2,0.0,11.8,-0.1061
2005-01-18,2005-02-18,10.95,11.61,20,20,33,0,73,31,-733,-0.0669,11.85,0.0822,10.85,-0.0091
2005-05-04,2005-05-09,10.65,9.1,20,20,32,0,72,5,1478,0.1388,10.65,0.0,8.6,-0.1925
2005-05-18,2005-05-23,11.95,10.28,20,20,0,31,71,5,-1741,-0.1457,11.95,0.0,10.25,-0.1423
2005-06-08,2005-06-10,11.65,12.71,20,20,0,38,78,2,982,0.0843,12.75,0.0944,11.65,0.0
2005-07-25,2005-08-08,12.0,10.09,20,20,36,0,76,14,1834,0.1528,12.0,0.0,10.0,-0.1667
2005-09-23,2005-10-11,9.21,9.87,20,20,28,0,68,18,-728,-0.079,9.99,0.0847,9.2,-0.0011
2006-03-14,2006-03-22,12.75,14.9,20,21,0,45,86,8,2064,0.1619,15.15,0.1882,12.75,0.0
2006-05-09,2006-06-06,16.2,15.15,23,22,0,45,90,28,-1140,-0.0704,16.2,0.0,15.0,-0.0741
2006-06-08,2006-06-19,14.35,15.69,20,22,43,0,85,11,-1425,-0.0993,16.25,0.1324,14.35,0.0
2006-09-21,2006-09-26,16.55,19.44,24,28,0,58,110,5,2780,0.168,19.6,0.1843,16.55,0.0
2007-01-11,2007-01-15,24.2,21.97,34,31,0,66,131,4,-2361,-0.0976,24.2,0.0,21.25,-0.1219
2007-03-05,2007-03-15,18.85,21.15,27,30,57,0,114,10,-2414,-0.1281,21.25,0.1273,18.85,0.0
2007-03-21,2007-04-10,21.4,20.32,30,29,0,61,120,20,-1200,-0.0561,21.4,0.0,19.9,-0.0701
2007-05-03,2007-05-09,19.1,21.17,27,30,57,0,114,6,-2184,-0.1143,21.5,0.1257,19.1,0.0
2007-07-03,2007-07-13,23.1,25.57,33,36,0,77,146,10,2324,0.1006,26.85,0.1623,23.1,0.0
2007-08-22,2007-10-31,26.35,31.73,38,45,79,0,162,70,-5542,-0.2103,33.1,0.2562,26.35,0.0
2007-12-20,2007-12-27,23.05,19.38,33,28,69,0,130,7,3540,0.1536,23.05,0.0,19.0,-0.1757
2008-06-12,2008-06-30,16.5,14.27,24,20,50,0,94,18,2136,0.1295,16.5,0.0,14.05,-0.1485
2008-10-31,2008-11-05,10.45,12.2,20,20,0,37,77,5,1673,0.1601,12.7,0.2153,10.45,0.0
2009-08-28,2009-09-11,130.5,121.25,186,173,0,364,723,14,-9973,-0.0764,130.5,0.0,116.5,-0.1073
