EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-13,2011-08-08,30.0,27.0,43,38,90,0,171,26,2829,0.0943,30.0,0.0,27.0,-0.1
2011-10-06,2011-10-13,25.55,28.11,36,40,77,0,153,7,-2713,-0.1062,29.5,0.1546,25.55,0.0
2011-10-24,2011-11-11,28.45,25.61,41,36,0,77,154,18,-2994,-0.1052,28.45,0.0,25.5,-0.1037
2013-01-11,2013-02-23,64.8,71.28,92,102,0,214,408,43,6072,0.0937,71.8,0.108,64.8,0.0
2013-07-02,2013-07-25,47.5,52.25,68,74,143,0,285,23,-5035,-0.106,53.0,0.1158,47.5,0.0
2013-11-25,2013-12-23,46.35,50.99,66,73,139,0,278,28,-4918,-0.1061,52.0,0.1219,46.35,0.0
2014-05-23,2014-06-17,51.1,56.21,73,80,153,0,306,25,-5416,-0.106,56.6,0.1076,51.1,0.0
2015-05-15,2015-06-02,80.8,88.88,115,127,242,0,484,18,-8564,-0.106,89.8,0.1114,80.8,0.0
2015-09-10,2015-09-14,75.6,83.16,108,119,0,249,476,4,7084,0.0937,86.5,0.1442,75.6,0.0
2017-06-27,2017-07-12,175.5,193.05,250,275,0,579,1104,15,16446,0.0937,196.0,0.1168,175.5,0.0
2017-11-21,2017-11-30,189.5,170.55,270,243,568,0,1081,9,17869,0.0943,189.5,0.0,162.0,-0.1451
2018-08-03,2018-08-13,229.0,206.1,326,294,0,618,1238,10,-24138,-0.1054,229.0,0.0,200.0,-0.1266
2018-12-19,2019-03-25,153.0,137.7,218,196,459,0,873,96,14427,0.0943,153.0,0.0,136.0,-0.1111
2020-09-22,2020-09-25,123.0,110.7,175,158,369,0,702,3,11598,0.0943,123.0,0.0,108.5,-0.1179
2020-12-25,2021-01-06,108.0,118.8,154,169,324,0,647,12,-11447,-0.106,119.0,0.1019,108.0,0.0
2021-01-18,2021-01-29,133.0,146.3,190,208,0,439,837,11,12463,0.0937,147.0,0.1053,133.0,0.0
2021-06-21,2021-07-06,167.5,184.25,239,263,503,0,1005,15,-17755,-0.106,184.5,0.1015,167.5,0.0
2021-08-20,2021-08-30,157.5,173.25,224,247,473,0,944,10,-16694,-0.106,173.5,0.1016,157.5,0.0
