EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-29,2006-01-04,29.9,32.89,43,47,0,99,189,36,2801,0.0937,32.9,0.1003,29.9,0.0
2006-10-02,2006-11-24,33.8,37.18,48,53,0,112,213,53,3167,0.0937,38.0,0.1243,33.8,0.0
2007-05-09,2007-07-17,47.2,42.48,67,61,142,0,270,69,4450,0.0943,47.2,0.0,42.3,-0.1038
2008-03-31,2008-06-19,38.6,34.74,55,50,0,104,209,80,-4069,-0.1054,38.6,0.0,34.5,-0.1062
2008-12-16,2009-01-09,25.9,23.31,37,33,78,0,148,24,2442,0.0943,25.9,0.0,22.7,-0.1236
2009-01-16,2009-02-03,23.75,21.38,34,30,71,0,135,18,2235,0.0941,23.75,0.0,20.7,-0.1284
2010-05-17,2010-07-19,42.2,37.98,60,54,127,0,241,63,3979,0.0943,42.2,0.0,37.0,-0.1232
2010-09-14,2010-12-09,43.65,48.02,62,68,0,144,274,86,4096,0.0938,48.65,0.1145,43.65,0.0
2011-04-25,2011-07-15,53.4,58.74,76,84,0,176,336,81,5004,0.0937,60.0,0.1236,53.4,0.0
2011-11-29,2012-01-30,46.1,50.71,66,72,138,0,276,62,-4886,-0.106,51.4,0.115,46.1,0.0
2012-07-18,2013-02-19,47.6,52.36,68,75,143,0,286,216,-5046,-0.106,52.5,0.1029,47.6,0.0
2013-09-12,2013-10-14,79.0,71.1,113,101,0,213,427,32,-8327,-0.1054,79.0,0.0,69.0,-0.1266
2013-11-28,2013-12-06,79.8,87.78,114,125,0,263,502,8,7478,0.0937,90.0,0.1278,79.8,0.0
2015-11-20,2016-01-27,72.6,79.86,103,114,218,0,435,68,-7695,-0.106,81.6,0.124,72.6,0.0
2016-04-11,2016-07-25,80.8,88.88,115,127,242,0,484,105,-8564,-0.106,89.4,0.1064,80.8,0.0
2016-08-26,2017-11-22,84.9,93.39,121,133,0,280,534,453,7956,0.0937,95.2,0.1213,84.9,0.0
2018-03-21,2018-09-03,90.0,81.0,128,115,270,0,513,166,8487,0.0943,90.0,0.0,80.5,-0.1056
2020-05-27,2020-07-07,63.6,69.96,91,100,191,0,382,41,-6742,-0.106,70.0,0.1006,63.6,0.0
2020-08-07,2021-01-11,63.6,69.96,91,100,191,0,382,157,-6742,-0.106,71.8,0.1289,63.6,0.0
2021-08-24,2021-12-29,87.2,95.92,124,137,262,0,523,127,-9243,-0.106,97.0,0.1124,87.2,0.0
2022-02-24,2022-08-30,88.9,97.79,127,139,267,0,533,187,-9423,-0.106,100.0,0.1249,88.9,0.0
