EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,16.1,16.38,23,23,48,0,94,1,-374,-0.0232,16.9,0.0497,16.1,0.0
2003-01-28,2003-02-07,18.8,16.87,27,24,0,51,102,10,-2032,-0.1081,18.8,0.0,16.5,-0.1223
2003-02-12,2003-02-13,18.0,18.75,26,27,0,56,109,1,641,0.0356,19.2,0.0667,17.9,-0.0056
2003-02-24,2003-03-06,17.1,15.46,24,22,51,0,97,10,1543,0.0902,17.1,0.0,14.9,-0.1287
2003-03-07,2003-04-18,14.75,16.2,21,23,44,0,88,42,-1538,-0.1043,16.3,0.1051,14.75,0.0
2003-04-28,2003-06-10,12.6,14.6,20,21,38,0,79,43,-2079,-0.165,15.1,0.1984,12.6,0.0
2003-06-12,2003-06-20,15.0,16.99,21,24,0,51,96,8,1894,0.1263,17.2,0.1467,15.0,0.0
2003-08-05,2003-08-25,13.95,12.92,20,20,42,0,82,20,948,0.068,13.95,0.0,12.1,-0.1326
2003-08-28,2003-10-03,12.15,12.92,20,20,36,0,76,36,-846,-0.0696,12.95,0.0658,12.1,-0.0041
2003-10-23,2003-10-28,11.9,12.34,20,20,36,0,76,5,-516,-0.0434,12.35,0.0378,11.9,0.0
2004-01-09,2004-01-13,16.0,17.55,23,25,0,53,101,4,1449,0.0906,18.0,0.125,16.0,0.0
2004-02-26,2004-03-01,17.1,16.74,24,24,0,50,98,4,-458,-0.0268,17.2,0.0058,16.5,-0.0351
2004-03-09,2004-03-15,15.9,15.12,23,22,48,0,93,6,687,0.0432,15.9,0.0,14.55,-0.0849
2004-03-17,2004-03-19,14.9,15.6,21,22,45,0,88,2,-788,-0.0529,15.8,0.0604,14.9,0.0
2004-03-29,2004-03-31,13.4,13.99,20,20,40,0,80,2,-670,-0.05,14.0,0.0448,13.4,0.0
2004-04-21,2004-04-30,13.6,12.75,20,20,41,0,81,9,769,0.0565,13.6,0.0,12.55,-0.0772
2004-05-05,2004-06-17,12.05,10.36,20,20,36,0,76,43,1614,0.1339,12.05,0.0,10.2,-0.1535
2004-06-18,2004-07-21,10.4,9.19,20,20,31,0,71,33,1139,0.1095,10.4,0.0,9.0,-0.1346
2004-07-28,2004-07-29,9.0,9.23,20,20,27,0,67,1,-297,-0.033,9.25,0.0278,9.0,0.0
2004-08-16,2004-08-17,8.3,8.71,20,20,25,0,65,1,-475,-0.0572,8.85,0.0663,8.3,0.0
2004-09-21,2004-09-22,8.65,8.88,20,20,26,0,66,1,-296,-0.0342,9.2,0.0636,8.65,0.0
2004-09-23,2005-03-10,9.8,10.96,20,20,0,33,73,168,1087,0.1109,11.65,0.1888,9.8,0.0
2005-05-16,2005-06-02,12.4,12.99,20,20,37,0,77,17,-667,-0.0538,13.8,0.1129,12.4,0.0
2005-06-17,2005-06-23,12.9,13.68,20,20,39,0,79,6,-859,-0.0666,13.85,0.0736,12.9,0.0
2005-06-29,2005-08-02,14.6,13.34,21,20,0,40,81,34,-1341,-0.0918,14.6,0.0,13.2,-0.0959
2005-08-10,2005-08-18,12.95,12.28,20,20,39,0,79,8,591,0.0456,12.95,0.0,12.0,-0.0734
2005-09-23,2005-09-30,11.95,12.37,20,20,36,0,76,7,-496,-0.0415,12.7,0.0628,11.95,0.0
